 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/66Fe_in_mylar.txt

 Ion = Iron         [26] , Mass = 65.94625 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 65.94625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.337E-01  2.464E+00      47 A        14 A        11 A   
   1.10 keV   1.402E-01  2.560E+00      49 A        15 A        11 A   
   1.20 keV   1.464E-01  2.649E+00      51 A        16 A        11 A   
   1.30 keV   1.524E-01  2.733E+00      54 A        16 A        12 A   
   1.40 keV   1.581E-01  2.811E+00      56 A        17 A        12 A   
   1.50 keV   1.637E-01  2.885E+00      58 A        17 A        13 A   
   1.60 keV   1.691E-01  2.954E+00      60 A        18 A        13 A   
   1.70 keV   1.743E-01  3.021E+00      62 A        18 A        14 A   
   1.80 keV   1.793E-01  3.083E+00      64 A        19 A        14 A   
   2.00 keV   1.890E-01  3.200E+00      67 A        20 A        15 A   
   2.25 keV   2.005E-01  3.332E+00      72 A        21 A        16 A   
   2.50 keV   2.113E-01  3.451E+00      76 A        22 A        16 A   
   2.75 keV   2.216E-01  3.560E+00      80 A        23 A        17 A   
   3.00 keV   2.315E-01  3.659E+00      84 A        24 A        18 A   
   3.25 keV   2.409E-01  3.751E+00      88 A        25 A        19 A   
   3.50 keV   2.500E-01  3.836E+00      92 A        25 A        20 A   
   3.75 keV   2.588E-01  3.914E+00      96 A        26 A        20 A   
   4.00 keV   2.673E-01  3.988E+00     100 A        27 A        21 A   
