 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/86Ru_in_mylar.txt

 Ion = Ruthenium    [44] , Mass = 85.95731 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 85.95731 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.318E-01  2.805E+00      46 A        13 A         9 A   
   1.10 keV   1.382E-01  2.931E+00      49 A        14 A        10 A   
   1.20 keV   1.443E-01  3.049E+00      51 A        14 A        10 A   
   1.30 keV   1.502E-01  3.160E+00      52 A        15 A        11 A   
   1.40 keV   1.559E-01  3.266E+00      54 A        15 A        11 A   
   1.50 keV   1.614E-01  3.366E+00      56 A        16 A        11 A   
   1.60 keV   1.667E-01  3.462E+00      58 A        16 A        12 A   
   1.70 keV   1.718E-01  3.553E+00      60 A        16 A        12 A   
   1.80 keV   1.768E-01  3.640E+00      61 A        17 A        12 A   
   2.00 keV   1.863E-01  3.804E+00      64 A        18 A        13 A   
   2.25 keV   1.976E-01  3.993E+00      68 A        19 A        14 A   
   2.50 keV   2.083E-01  4.166E+00      72 A        19 A        14 A   
   2.75 keV   2.185E-01  4.325E+00      75 A        20 A        15 A   
   3.00 keV   2.282E-01  4.473E+00      79 A        21 A        16 A   
   3.25 keV   2.375E-01  4.612E+00      82 A        22 A        16 A   
   3.50 keV   2.465E-01  4.741E+00      85 A        22 A        17 A   
   3.75 keV   2.551E-01  4.863E+00      89 A        23 A        17 A   
   4.00 keV   2.635E-01  4.978E+00      92 A        24 A        18 A   
