 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/169Pt_in_mylar.txt

 Ion = Platinum     [78] , Mass = 168.9866 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 168.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.534E-01  2.582E+00      54 A        11 A         8 A   
   1.10 keV   3.706E-01  2.717E+00      57 A        11 A         8 A   
   1.20 keV   3.871E-01  2.844E+00      59 A        12 A         8 A   
   1.30 keV   4.029E-01  2.966E+00      61 A        12 A         9 A   
   1.40 keV   4.181E-01  3.083E+00      63 A        13 A         9 A   
   1.50 keV   4.328E-01  3.194E+00      65 A        13 A         9 A   
   1.60 keV   4.470E-01  3.302E+00      66 A        13 A         9 A   
   1.70 keV   4.607E-01  3.405E+00      68 A        14 A        10 A   
   1.80 keV   4.741E-01  3.505E+00      70 A        14 A        10 A   
   2.00 keV   4.997E-01  3.695E+00      73 A        15 A        10 A   
   2.25 keV   5.300E-01  3.916E+00      77 A        15 A        11 A   
   2.50 keV   5.587E-01  4.123E+00      81 A        16 A        11 A   
   2.75 keV   5.860E-01  4.317E+00      84 A        17 A        12 A   
   3.00 keV   6.120E-01  4.500E+00      87 A        17 A        12 A   
   3.25 keV   6.370E-01  4.673E+00      91 A        18 A        13 A   
   3.50 keV   6.611E-01  4.837E+00      94 A        18 A        13 A   
   3.75 keV   6.843E-01  4.994E+00      97 A        19 A        13 A   
   4.00 keV   7.067E-01  5.143E+00     100 A        19 A        14 A   
