 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/9C_in_mylar.txt

 Ion = Carbon       [6] , Mass = 9.031037 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 9.031037 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.048E-01  7.927E-01     201 A        92 A        67 A   
   5.00 keV   5.321E-01  7.790E-01     221 A       100 A        73 A   
   5.50 keV   5.581E-01  7.653E-01     241 A       107 A        79 A   
   6.00 keV   5.829E-01  7.518E-01     262 A       115 A        84 A   
   6.50 keV   6.067E-01  7.386E-01     282 A       122 A        89 A   
   7.00 keV   6.297E-01  7.258E-01     302 A       129 A        95 A   
   8.00 keV   6.731E-01  7.013E-01     342 A       142 A       105 A   
   9.00 keV   7.140E-01  6.783E-01     383 A       155 A       116 A   
  10.00 keV   7.526E-01  6.569E-01     423 A       167 A       126 A   
  11.00 keV   7.893E-01  6.369E-01     463 A       179 A       135 A   
  12.00 keV   8.244E-01  6.182E-01     503 A       191 A       145 A   
  13.00 keV   8.581E-01  6.007E-01     543 A       202 A       155 A   
  14.00 keV   8.905E-01  5.843E-01     582 A       213 A       164 A   
  15.00 keV   9.217E-01  5.690E-01     622 A       223 A       173 A   
  16.00 keV   9.520E-01  5.545E-01     661 A       233 A       182 A   
  17.00 keV   9.813E-01  5.409E-01     700 A       243 A       191 A   
  18.00 keV   1.010E+00  5.280E-01     739 A       253 A       200 A   
  20.00 keV   1.056E+00  5.044E-01     816 A       271 A       216 A   
  22.50 keV   1.111E+00  4.781E-01     912 A       292 A       237 A   
  25.00 keV   1.162E+00  4.548E-01    1007 A       313 A       257 A   
  27.50 keV   1.211E+00  4.341E-01    1101 A       332 A       276 A   
  30.00 keV   1.256E+00  4.155E-01    1195 A       350 A       294 A   
  32.50 keV   1.299E+00  3.987E-01    1288 A       367 A       312 A   
  35.00 keV   1.340E+00  3.834E-01    1379 A       383 A       329 A   
  37.50 keV   1.379E+00  3.694E-01    1470 A       399 A       346 A   
  40.00 keV   1.415E+00  3.566E-01    1560 A       414 A       362 A   
  45.00 keV   1.484E+00  3.338E-01    1738 A       442 A       393 A   
  50.00 keV   1.548E+00  3.142E-01    1914 A       468 A       423 A   
  55.00 keV   1.607E+00  2.970E-01    2086 A       491 A       451 A   
  60.00 keV   1.662E+00  2.820E-01    2255 A       514 A       478 A   
  65.00 keV   1.715E+00  2.685E-01    2422 A       535 A       503 A   
  70.00 keV   1.764E+00  2.565E-01    2587 A       554 A       528 A   
  80.00 keV   1.856E+00  2.359E-01    2909 A       591 A       574 A   
  90.00 keV   1.940E+00  2.187E-01    3223 A       623 A       616 A   
 100.00 keV   2.018E+00  2.041E-01    3530 A       653 A       656 A   
 110.00 keV   2.090E+00  1.916E-01    3829 A       680 A       693 A   
 120.00 keV   2.159E+00  1.807E-01    4122 A       705 A       728 A   
 130.00 keV   2.225E+00  1.712E-01    4410 A       728 A       761 A   
 140.00 keV   2.290E+00  1.627E-01    4691 A       749 A       792 A   
 150.00 keV   2.353E+00  1.551E-01    4967 A       768 A       822 A   
 160.00 keV   2.416E+00  1.483E-01    5237 A       787 A       850 A   
 170.00 keV   2.478E+00  1.421E-01    5502 A       804 A       876 A   
 180.00 keV   2.540E+00  1.365E-01    5762 A       820 A       902 A   
 200.00 keV   2.662E+00  1.266E-01    6268 A       851 A       949 A   
 225.00 keV   2.812E+00  1.163E-01    6874 A       885 A      1003 A   
 250.00 keV   2.959E+00  1.077E-01    7453 A       915 A      1051 A   
 275.00 keV   3.103E+00  1.004E-01    8009 A       941 A      1095 A   
 300.00 keV   3.242E+00  9.412E-02    8543 A       965 A      1135 A   
 325.00 keV   3.377E+00  8.867E-02    9058 A       986 A      1171 A   
 350.00 keV   3.508E+00  8.387E-02    9554 A      1004 A      1205 A   
 375.00 keV   3.634E+00  7.961E-02    1.00 um     1022 A      1236 A   
 400.00 keV   3.757E+00  7.580E-02    1.05 um     1037 A      1265 A   
 450.00 keV   3.993E+00  6.928E-02    1.14 um     1068 A      1317 A   
 500.00 keV   4.214E+00  6.389E-02    1.22 um     1095 A      1363 A   
 550.00 keV   4.424E+00  5.934E-02    1.30 um     1118 A      1404 A   
 600.00 keV   4.623E+00  5.545E-02    1.38 um     1139 A      1441 A   
 650.00 keV   4.811E+00  5.208E-02    1.46 um     1157 A      1475 A   
 700.00 keV   4.990E+00  4.913E-02    1.53 um     1173 A      1505 A   
 800.00 keV   5.322E+00  4.421E-02    1.66 um     1209 A      1559 A   
 900.00 keV   5.621E+00  4.025E-02    1.79 um     1240 A      1606 A   
   1.00 MeV   5.891E+00  3.700E-02    1.92 um     1266 A      1646 A   
   1.10 MeV   6.134E+00  3.426E-02    2.03 um     1290 A      1683 A   
   1.20 MeV   6.353E+00  3.194E-02    2.15 um     1311 A      1715 A   
   1.30 MeV   6.548E+00  2.993E-02    2.26 um     1330 A      1745 A   
   1.40 MeV   6.723E+00  2.818E-02    2.36 um     1347 A      1772 A   
   1.50 MeV   6.878E+00  2.664E-02    2.47 um     1363 A      1797 A   
   1.60 MeV   7.015E+00  2.526E-02    2.57 um     1378 A      1821 A   
   1.70 MeV   7.137E+00  2.404E-02    2.67 um     1393 A      1843 A   
   1.80 MeV   7.244E+00  2.293E-02    2.77 um     1406 A      1864 A   
   2.00 MeV   7.419E+00  2.103E-02    2.96 um     1444 A      1902 A   
   2.25 MeV   7.580E+00  1.907E-02    3.20 um     1496 A      1946 A   
   2.50 MeV   7.690E+00  1.747E-02    3.43 um     1543 A      1985 A   
   2.75 MeV   7.762E+00  1.613E-02    3.66 um     1587 A      2022 A   
   3.00 MeV   7.804E+00  1.500E-02    3.89 um     1630 A      2056 A   
   3.25 MeV   7.823E+00  1.403E-02    4.12 um     1670 A      2088 A   
   3.50 MeV   7.825E+00  1.318E-02    4.35 um     1709 A      2119 A   
   3.75 MeV   7.812E+00  1.243E-02    4.58 um     1747 A      2148 A   
   4.00 MeV   7.788E+00  1.177E-02    4.81 um     1785 A      2177 A   
   4.50 MeV   7.713E+00  1.066E-02    5.27 um     1914 A      2231 A   
   5.00 MeV   7.613E+00  9.744E-03    5.73 um     2037 A      2284 A   
   5.50 MeV   7.494E+00  8.984E-03    6.21 um     2156 A      2335 A   
   6.00 MeV   7.365E+00  8.341E-03    6.69 um     2272 A      2384 A   
   6.50 MeV   7.229E+00  7.789E-03    7.18 um     2386 A      2433 A   
   7.00 MeV   7.089E+00  7.309E-03    7.68 um     2499 A      2482 A   
   8.00 MeV   6.810E+00  6.517E-03    8.70 um     2911 A      2579 A   
   9.00 MeV   6.539E+00  5.887E-03    9.78 um     3299 A      2676 A   
  10.00 MeV   6.282E+00  5.375E-03   10.89 um     3674 A      2776 A   
  11.00 MeV   6.040E+00  4.949E-03   12.05 um     4041 A      2877 A   
  12.00 MeV   5.814E+00  4.589E-03   13.26 um     4403 A      2982 A   
  13.00 MeV   5.603E+00  4.281E-03   14.51 um     4762 A      3089 A   
  14.00 MeV   5.406E+00  4.013E-03   15.81 um     5121 A      3200 A   
  15.00 MeV   5.222E+00  3.779E-03   17.16 um     5480 A      3314 A   
  16.00 MeV   5.050E+00  3.572E-03   18.55 um     5840 A      3433 A   
  17.00 MeV   4.889E+00  3.388E-03   19.99 um     6201 A      3554 A   
  18.00 MeV   4.738E+00  3.223E-03   21.48 um     6565 A      3680 A   
  20.00 MeV   4.522E+00  2.938E-03   24.57 um     7918 A      3942 A   
  22.50 MeV   4.227E+00  2.650E-03   28.66 um     9843 A      4290 A   
  25.00 MeV   3.963E+00  2.415E-03   33.03 um     1.17 um     4661 A   
  27.50 MeV   3.732E+00  2.221E-03   37.68 um     1.34 um     5056 A   
  30.00 MeV   3.528E+00  2.057E-03   42.61 um     1.52 um     5475 A   
  32.50 MeV   3.346E+00  1.916E-03   47.82 um     1.69 um     5917 A   
  35.00 MeV   3.183E+00  1.795E-03   53.30 um     1.86 um     6384 A   
  37.50 MeV   3.036E+00  1.688E-03   59.05 um     2.04 um     6873 A   
  40.00 MeV   2.903E+00  1.594E-03   65.08 um     2.21 um     7386 A   
  45.00 MeV   2.669E+00  1.436E-03   77.93 um     2.87 um     8480 A   
  50.00 MeV   2.471E+00  1.308E-03   91.87 um     3.49 um     9664 A   
  55.00 MeV   2.301E+00  1.201E-03  106.88 um     4.09 um     1.09 um  
  60.00 MeV   2.153E+00  1.112E-03  122.95 um     4.69 um     1.23 um  
  65.00 MeV   2.024E+00  1.035E-03  140.09 um     5.29 um     1.37 um  
  70.00 MeV   1.910E+00  9.687E-04  158.29 um     5.89 um     1.53 um  
  80.00 MeV   1.716E+00  8.597E-04  197.82 um     8.14 um     1.86 um  
  90.00 MeV   1.560E+00  7.736E-04  241.57 um    10.25 um     2.23 um  
 100.00 MeV   1.430E+00  7.038E-04  289.49 um    12.31 um     2.63 um  
 110.00 MeV   1.321E+00  6.461E-04  341.57 um    14.36 um     3.06 um  
 120.00 MeV   1.228E+00  5.974E-04  397.75 um    16.44 um     3.52 um  
 130.00 MeV   1.149E+00  5.559E-04  457.99 um    18.54 um     4.02 um  
 140.00 MeV   1.079E+00  5.200E-04  522.27 um    20.68 um     4.55 um  
 150.00 MeV   1.019E+00  4.887E-04  590.53 um    22.85 um     5.12 um  
 160.00 MeV   9.649E-01  4.610E-04  662.71 um    25.06 um     5.71 um  
 170.00 MeV   9.172E-01  4.365E-04  738.79 um    27.31 um     6.34 um  
 180.00 MeV   8.745E-01  4.145E-04  818.69 um    29.59 um     6.99 um  
 200.00 MeV   8.015E-01  3.768E-04  989.68 um    38.29 um     8.40 um  
 225.00 MeV   7.278E-01  3.387E-04    1.22 mm    50.73 um    10.31 um  
 250.00 MeV   6.683E-01  3.079E-04    1.48 mm    62.47 um    12.41 um  
 275.00 MeV   6.191E-01  2.824E-04    1.76 mm    73.93 um    14.67 um  
 300.00 MeV   5.765E-01  2.609E-04    2.06 mm    85.31 um    17.10 um  
 325.00 MeV   5.401E-01  2.426E-04    2.38 mm    96.73 um    19.69 um  
 350.00 MeV   5.084E-01  2.268E-04    2.72 mm   108.24 um    22.44 um  
 375.00 MeV   4.807E-01  2.130E-04    3.08 mm   119.87 um    25.34 um  
 400.00 MeV   4.562E-01  2.009E-04    3.46 mm   131.63 um    28.41 um  
 450.00 MeV   4.149E-01  1.804E-04    4.29 mm   175.97 um    34.98 um  
 500.00 MeV   3.813E-01  1.639E-04    5.19 mm   217.47 um    42.13 um  
 550.00 MeV   3.534E-01  1.502E-04    6.16 mm   257.81 um    49.85 um  
 600.00 MeV   3.299E-01  1.388E-04    7.21 mm   297.72 um    58.10 um  
 650.00 MeV   3.099E-01  1.290E-04    8.33 mm   337.54 um    66.89 um  
 700.00 MeV   2.925E-01  1.205E-04    9.52 mm   377.48 um    76.18 um  
 800.00 MeV   2.639E-01  1.067E-04   12.09 mm   525.44 um    96.22 um  
 900.00 MeV   2.414E-01  9.574E-05   14.93 mm   661.83 um   118.13 um  
   1.00 GeV   2.231E-01  8.693E-05   18.02 mm   793.50 um   141.78 um  
   1.10 GeV   2.080E-01  7.964E-05   21.34 mm   923.06 um   167.07 um  
   1.20 GeV   1.954E-01  7.353E-05   24.89 mm     1.05 mm   193.93 um  
   1.30 GeV   1.845E-01  6.831E-05   28.66 mm     1.18 mm   222.26 um  
   1.40 GeV   1.752E-01  6.381E-05   32.64 mm     1.31 mm   251.98 um  
   1.50 GeV   1.671E-01  5.989E-05   36.82 mm     1.44 mm   283.02 um  
   1.60 GeV   1.599E-01  5.644E-05   41.20 mm     1.57 mm   315.32 um  
   1.70 GeV   1.536E-01  5.337E-05   45.77 mm     1.70 mm   348.80 um  
   1.80 GeV   1.479E-01  5.063E-05   50.51 mm     1.82 mm   383.41 um  
   2.00 GeV   1.383E-01  4.595E-05   60.52 mm     2.31 mm   455.81 um  
   2.25 GeV   1.286E-01  4.122E-05   73.95 mm     2.99 mm   551.70 um  
   2.50 GeV   1.208E-01  3.740E-05   88.31 mm     3.62 mm   652.89 um  
   2.75 GeV   1.144E-01  3.425E-05  103.53 mm     4.22 mm   758.73 um  
   3.00 GeV   1.091E-01  3.160E-05  119.55 mm     4.79 mm   868.66 um  
   3.25 GeV   1.045E-01  2.935E-05  136.31 mm     5.35 mm   982.18 um  
   3.50 GeV   1.007E-01  2.740E-05  153.75 mm     5.89 mm     1.10 mm  
   3.60 GeV   9.936E-02  2.670E-05  160.91 mm     5.98 mm     1.15 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.0402E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
