 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/38Ti_in_mylar.txt

 Ion = Titanium     [22] , Mass = 38.01221 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 38.01221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.792E-01  2.444E+00      39 A        15 A        11 A   
   1.10 keV   1.879E-01  2.526E+00      42 A        16 A        12 A   
   1.20 keV   1.962E-01  2.603E+00      44 A        16 A        12 A   
   1.30 keV   2.043E-01  2.673E+00      46 A        17 A        13 A   
   1.40 keV   2.120E-01  2.739E+00      48 A        17 A        13 A   
   1.50 keV   2.194E-01  2.800E+00      50 A        18 A        14 A   
   1.60 keV   2.266E-01  2.858E+00      51 A        19 A        14 A   
   1.70 keV   2.336E-01  2.912E+00      53 A        19 A        14 A   
   1.80 keV   2.404E-01  2.963E+00      55 A        20 A        15 A   
   2.00 keV   2.534E-01  3.057E+00      59 A        21 A        16 A   
   2.25 keV   2.687E-01  3.161E+00      63 A        22 A        17 A   
   2.50 keV   2.833E-01  3.254E+00      67 A        23 A        18 A   
   2.75 keV   2.971E-01  3.337E+00      71 A        25 A        19 A   
   3.00 keV   3.103E-01  3.412E+00      75 A        26 A        20 A   
   3.25 keV   3.230E-01  3.480E+00      79 A        27 A        21 A   
   3.50 keV   3.352E-01  3.542E+00      83 A        28 A        21 A   
   3.75 keV   3.469E-01  3.599E+00      87 A        29 A        22 A   
   4.00 keV   3.583E-01  3.652E+00      90 A        30 A        23 A   
