 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/62Sc_in_mylar.txt

 Ion = Scandium     [21] , Mass = 62.00785 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 62.00785 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.308E-01  3.661E+00     114 A        30 A        24 A   
   5.00 keV   3.487E-01  3.754E+00     121 A        32 A        25 A   
   5.50 keV   3.657E-01  3.837E+00     129 A        34 A        27 A   
   6.00 keV   3.819E-01  3.910E+00     136 A        35 A        28 A   
   6.50 keV   3.975E-01  3.976E+00     144 A        37 A        29 A   
   7.00 keV   4.126E-01  4.036E+00     151 A        39 A        31 A   
   8.00 keV   4.410E-01  4.139E+00     165 A        42 A        33 A   
   9.00 keV   4.678E-01  4.224E+00     179 A        44 A        36 A   
  10.00 keV   4.931E-01  4.296E+00     192 A        47 A        38 A   
  11.00 keV   5.172E-01  4.357E+00     205 A        50 A        41 A   
  12.00 keV   5.402E-01  4.410E+00     218 A        53 A        43 A   
  13.00 keV   5.622E-01  4.454E+00     231 A        55 A        45 A   
  14.00 keV   5.834E-01  4.493E+00     244 A        58 A        47 A   
  15.00 keV   6.039E-01  4.526E+00     257 A        60 A        49 A   
  16.00 keV   6.237E-01  4.554E+00     269 A        63 A        51 A   
  17.00 keV   6.429E-01  4.578E+00     281 A        65 A        53 A   
  18.00 keV   6.616E-01  4.599E+00     294 A        68 A        56 A   
  20.00 keV   6.973E-01  4.632E+00     318 A        72 A        60 A   
  22.50 keV   7.397E-01  4.660E+00     348 A        78 A        64 A   
  25.00 keV   7.797E-01  4.677E+00     378 A        84 A        69 A   
  27.50 keV   8.177E-01  4.685E+00     408 A        89 A        74 A   
  30.00 keV   8.541E-01  4.687E+00     438 A        95 A        79 A   
  32.50 keV   8.890E-01  4.683E+00     467 A       100 A        83 A   
  35.00 keV   9.225E-01  4.674E+00     497 A       106 A        88 A   
  37.50 keV   9.549E-01  4.663E+00     526 A       111 A        92 A   
  40.00 keV   9.862E-01  4.648E+00     555 A       116 A        97 A   
  45.00 keV   1.046E+00  4.613E+00     613 A       126 A       105 A   
  50.00 keV   1.103E+00  4.572E+00     671 A       136 A       114 A   
  55.00 keV   1.156E+00  4.527E+00     730 A       146 A       122 A   
  60.00 keV   1.208E+00  4.479E+00     788 A       156 A       130 A   
  65.00 keV   1.257E+00  4.430E+00     846 A       166 A       139 A   
  70.00 keV   1.305E+00  4.380E+00     905 A       176 A       147 A   
  80.00 keV   1.395E+00  4.280E+00    1022 A       195 A       163 A   
  90.00 keV   1.479E+00  4.181E+00    1140 A       213 A       179 A   
 100.00 keV   1.559E+00  4.085E+00    1258 A       232 A       195 A   
 110.00 keV   1.636E+00  3.993E+00    1377 A       249 A       210 A   
 120.00 keV   1.708E+00  3.903E+00    1497 A       267 A       226 A   
 130.00 keV   1.774E+00  3.818E+00    1617 A       284 A       241 A   
 140.00 keV   1.833E+00  3.736E+00    1738 A       301 A       257 A   
 150.00 keV   1.889E+00  3.658E+00    1860 A       318 A       272 A   
 160.00 keV   1.944E+00  3.584E+00    1982 A       335 A       287 A   
 170.00 keV   1.998E+00  3.513E+00    2104 A       351 A       302 A   
 180.00 keV   2.051E+00  3.444E+00    2228 A       367 A       317 A   
 200.00 keV   2.158E+00  3.317E+00    2475 A       399 A       347 A   
 225.00 keV   2.289E+00  3.172E+00    2786 A       439 A       384 A   
 250.00 keV   2.419E+00  3.041E+00    3099 A       476 A       421 A   
 275.00 keV   2.546E+00  2.922E+00    3411 A       513 A       457 A   
 300.00 keV   2.670E+00  2.813E+00    3724 A       548 A       492 A   
 325.00 keV   2.790E+00  2.714E+00    4036 A       581 A       527 A   
 350.00 keV   2.907E+00  2.622E+00    4347 A       614 A       562 A   
 375.00 keV   3.020E+00  2.538E+00    4657 A       645 A       595 A   
 400.00 keV   3.128E+00  2.460E+00    4966 A       675 A       629 A   
 450.00 keV   3.334E+00  2.319E+00    5579 A       735 A       693 A   
 500.00 keV   3.524E+00  2.196E+00    6187 A       790 A       756 A   
 550.00 keV   3.700E+00  2.088E+00    6788 A       842 A       816 A   
 600.00 keV   3.862E+00  1.991E+00    7384 A       891 A       874 A   
 650.00 keV   4.013E+00  1.904E+00    7974 A       937 A       930 A   
 700.00 keV   4.154E+00  1.826E+00    8558 A       981 A       984 A   
 800.00 keV   4.412E+00  1.690E+00    9712 A      1068 A      1088 A   
 900.00 keV   4.646E+00  1.575E+00    1.08 um     1147 A      1186 A   
   1.00 MeV   4.866E+00  1.477E+00    1.20 um     1219 A      1278 A   
   1.10 MeV   5.078E+00  1.392E+00    1.31 um     1285 A      1365 A   
   1.20 MeV   5.284E+00  1.318E+00    1.41 um     1347 A      1448 A   
   1.30 MeV   5.488E+00  1.252E+00    1.52 um     1403 A      1526 A   
   1.40 MeV   5.689E+00  1.194E+00    1.62 um     1456 A      1601 A   
   1.50 MeV   5.888E+00  1.141E+00    1.72 um     1505 A      1672 A   
   1.60 MeV   6.086E+00  1.093E+00    1.82 um     1551 A      1739 A   
   1.70 MeV   6.282E+00  1.050E+00    1.92 um     1594 A      1804 A   
   1.80 MeV   6.476E+00  1.010E+00    2.01 um     1634 A      1865 A   
   2.00 MeV   6.860E+00  9.406E-01    2.20 um     1717 A      1980 A   
   2.25 MeV   7.332E+00  8.672E-01    2.42 um     1812 A      2109 A   
   2.50 MeV   7.795E+00  8.057E-01    2.63 um     1895 A      2226 A   
   2.75 MeV   8.250E+00  7.533E-01    2.83 um     1967 A      2331 A   
   3.00 MeV   8.697E+00  7.080E-01    3.02 um     2031 A      2427 A   
   3.25 MeV   9.136E+00  6.684E-01    3.21 um     2088 A      2514 A   
   3.50 MeV   9.567E+00  6.334E-01    3.39 um     2139 A      2594 A   
   3.75 MeV   9.992E+00  6.023E-01    3.56 um     2185 A      2668 A   
   4.00 MeV   1.041E+01  5.745E-01    3.72 um     2226 A      2736 A   
   4.50 MeV   1.122E+01  5.266E-01    4.03 um     2320 A      2857 A   
   5.00 MeV   1.201E+01  4.867E-01    4.33 um     2398 A      2963 A   
   5.50 MeV   1.277E+01  4.530E-01    4.60 um     2465 A      3056 A   
   6.00 MeV   1.351E+01  4.241E-01    4.87 um     2524 A      3138 A   
   6.50 MeV   1.422E+01  3.990E-01    5.12 um     2575 A      3212 A   
   7.00 MeV   1.490E+01  3.770E-01    5.35 um     2620 A      3278 A   
   8.00 MeV   1.619E+01  3.401E-01    5.80 um     2734 A      3393 A   
   9.00 MeV   1.738E+01  3.103E-01    6.22 um     2828 A      3490 A   
  10.00 MeV   1.847E+01  2.857E-01    6.61 um     2908 A      3573 A   
  11.00 MeV   1.947E+01  2.651E-01    6.98 um     2977 A      3646 A   
  12.00 MeV   2.039E+01  2.474E-01    7.34 um     3037 A      3710 A   
  13.00 MeV   2.124E+01  2.322E-01    7.68 um     3091 A      3768 A   
  14.00 MeV   2.201E+01  2.188E-01    8.00 um     3140 A      3820 A   
  15.00 MeV   2.273E+01  2.071E-01    8.32 um     3185 A      3867 A   
  16.00 MeV   2.339E+01  1.966E-01    8.63 um     3226 A      3911 A   
  17.00 MeV   2.400E+01  1.872E-01    8.92 um     3264 A      3951 A   
  18.00 MeV   2.457E+01  1.788E-01    9.22 um     3300 A      3988 A   
  20.00 MeV   2.558E+01  1.641E-01    9.78 um     3413 A      4056 A   
  22.50 MeV   2.667E+01  1.491E-01   10.46 um     3564 A      4130 A   
  25.00 MeV   2.759E+01  1.368E-01   11.12 um     3697 A      4195 A   
  27.50 MeV   2.838E+01  1.265E-01   11.75 um     3818 A      4254 A   
  30.00 MeV   2.905E+01  1.177E-01   12.37 um     3929 A      4307 A   
  32.50 MeV   2.961E+01  1.102E-01   12.98 um     4032 A      4356 A   
  35.00 MeV   3.009E+01  1.036E-01   13.58 um     4129 A      4401 A   
  37.50 MeV   3.049E+01  9.781E-02   14.17 um     4221 A      4444 A   
  40.00 MeV   3.082E+01  9.269E-02   14.75 um     4308 A      4483 A   
  45.00 MeV   3.131E+01  8.399E-02   15.90 um     4617 A      4557 A   
  50.00 MeV   3.163E+01  7.689E-02   17.03 um     4900 A      4624 A   
  55.00 MeV   3.181E+01  7.096E-02   18.16 um     5162 A      4687 A   
  60.00 MeV   3.189E+01  6.593E-02   19.28 um     5409 A      4746 A   
  65.00 MeV   3.189E+01  6.161E-02   20.40 um     5645 A      4802 A   
  70.00 MeV   3.184E+01  5.786E-02   21.52 um     5871 A      4855 A   
  80.00 MeV   3.160E+01  5.165E-02   23.77 um     6694 A      4957 A   
  90.00 MeV   3.124E+01  4.671E-02   26.04 um     7438 A      5054 A   
 100.00 MeV   3.082E+01  4.268E-02   28.35 um     8131 A      5147 A   
 110.00 MeV   3.035E+01  3.933E-02   30.69 um     8787 A      5237 A   
 120.00 MeV   2.986E+01  3.649E-02   33.06 um     9416 A      5326 A   
 130.00 MeV   2.957E+01  3.406E-02   35.47 um     1.00 um     5414 A   
 140.00 MeV   2.927E+01  3.195E-02   37.90 um     1.06 um     5501 A   
 150.00 MeV   2.879E+01  3.010E-02   40.36 um     1.12 um     5587 A   
 160.00 MeV   2.829E+01  2.847E-02   42.87 um     1.17 um     5673 A   
 170.00 MeV   2.780E+01  2.701E-02   45.42 um     1.23 um     5759 A   
 180.00 MeV   2.733E+01  2.570E-02   48.01 um     1.28 um     5845 A   
 200.00 MeV   2.642E+01  2.345E-02   53.34 um     1.49 um     6021 A   
 225.00 MeV   2.535E+01  2.117E-02   60.25 um     1.78 um     6244 A   
 250.00 MeV   2.436E+01  1.931E-02   67.44 um     2.05 um     6475 A   
 275.00 MeV   2.344E+01  1.776E-02   74.93 um     2.31 um     6712 A   
 300.00 MeV   2.259E+01  1.646E-02   82.70 um     2.56 um     6958 A   
 325.00 MeV   2.179E+01  1.534E-02   90.76 um     2.80 um     7213 A   
 350.00 MeV   2.105E+01  1.438E-02   99.11 um     3.04 um     7477 A   
 375.00 MeV   2.035E+01  1.353E-02  107.76 um     3.28 um     7750 A   
 400.00 MeV   1.970E+01  1.278E-02  116.69 um     3.52 um     8032 A   
 450.00 MeV   1.851E+01  1.152E-02  135.43 um     4.41 um     8627 A   
 500.00 MeV   1.747E+01  1.050E-02  155.33 um     5.23 um     9260 A   
 550.00 MeV   1.654E+01  9.647E-03  176.38 um     6.02 um     9933 A   
 600.00 MeV   1.570E+01  8.931E-03  198.59 um     6.79 um     1.06 um  
 650.00 MeV   1.496E+01  8.319E-03  221.93 um     7.55 um     1.14 um  
 700.00 MeV   1.429E+01  7.789E-03  246.41 um     8.31 um     1.22 um  
 800.00 MeV   1.312E+01  6.917E-03  298.69 um    11.13 um     1.39 um  
 900.00 MeV   1.215E+01  6.227E-03  355.38 um    13.72 um     1.57 um  
   1.00 GeV   1.133E+01  5.669E-03  416.37 um    16.21 um     1.77 um  
   1.10 GeV   1.063E+01  5.206E-03  481.57 um    18.66 um     1.98 um  
   1.20 GeV   1.002E+01  4.816E-03  550.91 um    21.08 um     2.20 um  
   1.30 GeV   9.490E+00  4.483E-03  624.30 um    23.50 um     2.44 um  
   1.40 GeV   9.016E+00  4.195E-03  701.68 um    25.93 um     2.68 um  
   1.50 GeV   8.591E+00  3.943E-03  783.01 um    28.37 um     2.94 um  
   1.60 GeV   8.205E+00  3.721E-03  868.26 um    30.83 um     3.21 um  
   1.70 GeV   7.852E+00  3.524E-03  957.42 um    33.32 um     3.50 um  
   1.80 GeV   7.526E+00  3.347E-03    1.05 mm    35.83 um     3.79 um  
   2.00 GeV   6.958E+00  3.044E-03    1.25 mm    45.47 um     4.41 um  
   2.25 GeV   6.376E+00  2.738E-03    1.52 mm    59.28 um     5.25 um  
   2.50 GeV   5.894E+00  2.489E-03    1.81 mm    72.26 um     6.15 um  
   2.75 GeV   5.490E+00  2.284E-03    2.12 mm    84.88 um     7.12 um  
   3.00 GeV   5.144E+00  2.111E-03    2.46 mm    97.34 um     8.14 um  
   3.25 GeV   4.846E+00  1.964E-03    2.82 mm   109.77 um     9.23 um  
   3.50 GeV   4.583E+00  1.836E-03    3.20 mm   122.22 um    10.38 um  
   3.75 GeV   4.344E+00  1.725E-03    3.60 mm   134.76 um    11.58 um  
   4.00 GeV   4.133E+00  1.627E-03    4.02 mm   147.42 um    12.85 um  
   4.50 GeV   3.775E+00  1.462E-03    4.93 mm   195.41 um    15.54 um  
   5.00 GeV   3.483E+00  1.328E-03    5.92 mm   240.21 um    18.46 um  
   5.50 GeV   3.241E+00  1.218E-03    6.98 mm   283.60 um    21.58 um  
   6.00 GeV   3.037E+00  1.125E-03    8.12 mm   326.34 um    24.91 um  
   6.50 GeV   2.862E+00  1.046E-03    9.34 mm   368.81 um    28.43 um  
   7.00 GeV   2.710E+00  9.780E-04   10.62 mm   411.22 um    32.13 um  
   8.00 GeV   2.461E+00  8.658E-04   13.39 mm   568.35 um    40.06 um  
   9.00 GeV   2.264E+00  7.775E-04   16.43 mm   712.20 um    48.66 um  
  10.00 GeV   2.105E+00  7.061E-04   19.71 mm   850.02 um    57.85 um  
  11.00 GeV   1.974E+00  6.471E-04   23.22 mm   984.64 um    67.61 um  
  12.00 GeV   1.863E+00  5.976E-04   26.95 mm     1.12 mm    77.89 um  
  13.00 GeV   1.769E+00  5.553E-04   30.89 mm     1.25 mm    88.64 um  
  14.00 GeV   1.688E+00  5.189E-04   35.03 mm     1.38 mm    99.85 um  
  15.00 GeV   1.618E+00  4.871E-04   39.37 mm     1.51 mm   111.46 um  
  16.00 GeV   1.556E+00  4.590E-04   43.88 mm     1.64 mm   123.46 um  
  17.00 GeV   1.502E+00  4.342E-04   48.56 mm     1.77 mm   135.82 um  
  18.00 GeV   1.453E+00  4.120E-04   53.40 mm     1.90 mm   148.50 um  
  20.00 GeV   1.370E+00  3.740E-04   63.55 mm     2.38 mm   174.78 um  
  22.50 GeV   1.287E+00  3.356E-04   77.03 mm     3.05 mm   209.09 um  
  24.80 GeV   1.227E+00  3.068E-04   90.13 mm     3.57 mm   241.86 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  6.5930E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
