 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/184Re_in_mylar.txt

 Ion = Rhenium      [75] , Mass = 183.9525 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 183.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.063E-01  2.466E+00      58 A        11 A         8 A   
   1.10 keV   3.213E-01  2.594E+00      61 A        12 A         8 A   
   1.20 keV   3.356E-01  2.717E+00      63 A        12 A         9 A   
   1.30 keV   3.493E-01  2.833E+00      65 A        13 A         9 A   
   1.40 keV   3.625E-01  2.945E+00      67 A        13 A         9 A   
   1.50 keV   3.752E-01  3.052E+00      69 A        13 A         9 A   
   1.60 keV   3.875E-01  3.155E+00      71 A        14 A        10 A   
   1.70 keV   3.994E-01  3.254E+00      73 A        14 A        10 A   
   1.80 keV   4.110E-01  3.350E+00      75 A        15 A        10 A   
   2.00 keV   4.332E-01  3.532E+00      78 A        15 A        11 A   
   2.25 keV   4.595E-01  3.745E+00      82 A        16 A        11 A   
   2.50 keV   4.844E-01  3.943E+00      86 A        17 A        12 A   
   2.75 keV   5.080E-01  4.130E+00      90 A        17 A        12 A   
   3.00 keV   5.306E-01  4.305E+00      93 A        18 A        12 A   
   3.25 keV   5.522E-01  4.472E+00      97 A        18 A        13 A   
   3.50 keV   5.731E-01  4.630E+00     100 A        19 A        13 A   
   3.75 keV   5.932E-01  4.780E+00     103 A        20 A        14 A   
   4.00 keV   6.127E-01  4.924E+00     106 A        20 A        14 A   
