 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/147Pr_in_mylar.txt

 Ion = Praseodymium [59] , Mass = 146.919 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 146.919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.094E-01  2.549E+00      58 A        13 A         9 A   
   1.10 keV   1.147E-01  2.676E+00      61 A        14 A        10 A   
   1.20 keV   1.198E-01  2.796E+00      63 A        14 A        10 A   
   1.30 keV   1.247E-01  2.910E+00      65 A        15 A        10 A   
   1.40 keV   1.294E-01  3.019E+00      67 A        15 A        11 A   
   1.50 keV   1.340E-01  3.123E+00      69 A        16 A        11 A   
   1.60 keV   1.384E-01  3.222E+00      71 A        16 A        11 A   
   1.70 keV   1.426E-01  3.318E+00      73 A        16 A        12 A   
   1.80 keV   1.468E-01  3.410E+00      75 A        17 A        12 A   
   2.00 keV   1.547E-01  3.585E+00      79 A        18 A        12 A   
   2.25 keV   1.641E-01  3.788E+00      83 A        18 A        13 A   
   2.50 keV   1.730E-01  3.976E+00      87 A        19 A        14 A   
   2.75 keV   1.814E-01  4.152E+00      91 A        20 A        14 A   
   3.00 keV   1.895E-01  4.316E+00      95 A        21 A        15 A   
   3.25 keV   1.972E-01  4.472E+00      98 A        21 A        15 A   
   3.50 keV   2.047E-01  4.619E+00     102 A        22 A        16 A   
   3.75 keV   2.119E-01  4.758E+00     105 A        23 A        16 A   
   4.00 keV   2.188E-01  4.891E+00     108 A        23 A        17 A   
