 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/99In_in_mylar.txt

 Ion = Indium       [49] , Mass = 98.93411 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 98.93411 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.360E-01  2.783E+00      49 A        13 A         9 A   
   1.10 keV   1.426E-01  2.912E+00      51 A        14 A        10 A   
   1.20 keV   1.490E-01  3.034E+00      53 A        14 A        10 A   
   1.30 keV   1.550E-01  3.149E+00      55 A        15 A        10 A   
   1.40 keV   1.609E-01  3.258E+00      57 A        15 A        11 A   
   1.50 keV   1.665E-01  3.362E+00      58 A        15 A        11 A   
   1.60 keV   1.720E-01  3.461E+00      60 A        16 A        11 A   
   1.70 keV   1.773E-01  3.556E+00      62 A        16 A        12 A   
   1.80 keV   1.824E-01  3.647E+00      64 A        17 A        12 A   
   2.00 keV   1.923E-01  3.819E+00      67 A        17 A        13 A   
   2.25 keV   2.040E-01  4.016E+00      71 A        18 A        13 A   
   2.50 keV   2.150E-01  4.198E+00      74 A        19 A        14 A   
   2.75 keV   2.255E-01  4.367E+00      78 A        20 A        14 A   
   3.00 keV   2.355E-01  4.524E+00      81 A        21 A        15 A   
   3.25 keV   2.451E-01  4.671E+00      85 A        21 A        16 A   
   3.50 keV   2.544E-01  4.810E+00      88 A        22 A        16 A   
   3.75 keV   2.633E-01  4.940E+00      91 A        23 A        17 A   
   4.00 keV   2.720E-01  5.064E+00      94 A        23 A        17 A   
