 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/23F_in_mylar.txt

 Ion = Fluorine     [9] , Mass = 23.00353 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 23.00353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.593E-01  1.455E+00      50 A        21 A        16 A   
   1.10 keV   1.671E-01  1.485E+00      54 A        22 A        17 A   
   1.20 keV   1.746E-01  1.512E+00      57 A        23 A        18 A   
   1.30 keV   1.817E-01  1.536E+00      60 A        25 A        18 A   
   1.40 keV   1.885E-01  1.558E+00      63 A        26 A        19 A   
   1.50 keV   1.952E-01  1.577E+00      67 A        27 A        20 A   
   1.60 keV   2.016E-01  1.595E+00      70 A        28 A        21 A   
   1.70 keV   2.078E-01  1.611E+00      73 A        29 A        22 A   
   1.80 keV   2.138E-01  1.626E+00      76 A        30 A        23 A   
   2.00 keV   2.254E-01  1.651E+00      82 A        32 A        24 A   
   2.25 keV   2.390E-01  1.678E+00      89 A        34 A        26 A   
   2.50 keV   2.520E-01  1.699E+00      96 A        37 A        28 A   
   2.75 keV   2.643E-01  1.716E+00     104 A        39 A        30 A   
   3.00 keV   2.760E-01  1.730E+00     111 A        42 A        31 A   
   3.25 keV   2.873E-01  1.742E+00     118 A        44 A        33 A   
   3.50 keV   2.981E-01  1.751E+00     125 A        46 A        35 A   
   3.75 keV   3.086E-01  1.758E+00     132 A        48 A        36 A   
   4.00 keV   3.187E-01  1.764E+00     139 A        51 A        38 A   
