 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/188Au_in_mylar.txt

 Ion = Gold         [79] , Mass = 187.9652 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 187.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.286E-01  2.472E+00      58 A        11 A         8 A   
   1.10 keV   3.446E-01  2.602E+00      60 A        12 A         8 A   
   1.20 keV   3.600E-01  2.726E+00      62 A        12 A         8 A   
   1.30 keV   3.747E-01  2.844E+00      65 A        12 A         9 A   
   1.40 keV   3.888E-01  2.957E+00      67 A        13 A         9 A   
   1.50 keV   4.024E-01  3.065E+00      69 A        13 A         9 A   
   1.60 keV   4.156E-01  3.169E+00      70 A        14 A         9 A   
   1.70 keV   4.284E-01  3.270E+00      72 A        14 A        10 A   
   1.80 keV   4.409E-01  3.367E+00      74 A        14 A        10 A   
   2.00 keV   4.647E-01  3.552E+00      78 A        15 A        10 A   
   2.25 keV   4.929E-01  3.768E+00      82 A        16 A        11 A   
   2.50 keV   5.196E-01  3.969E+00      85 A        16 A        11 A   
   2.75 keV   5.449E-01  4.158E+00      89 A        17 A        12 A   
   3.00 keV   5.691E-01  4.337E+00      93 A        18 A        12 A   
   3.25 keV   5.924E-01  4.506E+00      96 A        18 A        13 A   
   3.50 keV   6.147E-01  4.667E+00      99 A        19 A        13 A   
   3.75 keV   6.363E-01  4.821E+00     102 A        19 A        13 A   
   4.00 keV   6.572E-01  4.968E+00     105 A        20 A        14 A   
