 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/144Te_in_mylar.txt

 Ion = Tellurium    [52] , Mass = 143.9611 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 143.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.027E-01  2.482E+00      59 A        14 A        10 A   
   1.10 keV   1.077E-01  2.603E+00      62 A        14 A        10 A   
   1.20 keV   1.125E-01  2.717E+00      64 A        15 A        10 A   
   1.30 keV   1.171E-01  2.826E+00      66 A        15 A        11 A   
   1.40 keV   1.215E-01  2.930E+00      68 A        16 A        11 A   
   1.50 keV   1.258E-01  3.028E+00      71 A        16 A        11 A   
   1.60 keV   1.299E-01  3.123E+00      73 A        16 A        12 A   
   1.70 keV   1.339E-01  3.214E+00      75 A        17 A        12 A   
   1.80 keV   1.378E-01  3.301E+00      76 A        17 A        12 A   
   2.00 keV   1.452E-01  3.467E+00      80 A        18 A        13 A   
   2.25 keV   1.540E-01  3.658E+00      85 A        19 A        13 A   
   2.50 keV   1.624E-01  3.836E+00      89 A        20 A        14 A   
   2.75 keV   1.703E-01  4.001E+00      93 A        20 A        15 A   
   3.00 keV   1.779E-01  4.156E+00      97 A        21 A        15 A   
   3.25 keV   1.851E-01  4.301E+00     100 A        22 A        16 A   
   3.50 keV   1.921E-01  4.439E+00     104 A        23 A        16 A   
   3.75 keV   1.989E-01  4.569E+00     108 A        23 A        17 A   
   4.00 keV   2.054E-01  4.693E+00     111 A        24 A        17 A   
