 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/183Yb_in_mylar.txt

 Ion = Ytterbium    [70] , Mass = 182.9624 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 182.9624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.707E-01  2.431E+00      60 A        12 A         8 A   
   1.10 keV   2.839E-01  2.557E+00      62 A        12 A         9 A   
   1.20 keV   2.965E-01  2.677E+00      64 A        13 A         9 A   
   1.30 keV   3.086E-01  2.790E+00      66 A        13 A         9 A   
   1.40 keV   3.203E-01  2.899E+00      69 A        14 A         9 A   
   1.50 keV   3.315E-01  3.004E+00      71 A        14 A        10 A   
   1.60 keV   3.424E-01  3.104E+00      73 A        14 A        10 A   
   1.70 keV   3.530E-01  3.201E+00      74 A        15 A        10 A   
   1.80 keV   3.632E-01  3.294E+00      76 A        15 A        10 A   
   2.00 keV   3.828E-01  3.472E+00      80 A        16 A        11 A   
   2.25 keV   4.061E-01  3.679E+00      84 A        16 A        11 A   
   2.50 keV   4.280E-01  3.872E+00      88 A        17 A        12 A   
   2.75 keV   4.489E-01  4.053E+00      92 A        18 A        12 A   
   3.00 keV   4.689E-01  4.223E+00      95 A        18 A        13 A   
   3.25 keV   4.880E-01  4.384E+00      99 A        19 A        13 A   
   3.50 keV   5.064E-01  4.537E+00     102 A        20 A        14 A   
   3.75 keV   5.242E-01  4.683E+00     106 A        20 A        14 A   
   4.00 keV   5.414E-01  4.823E+00     109 A        21 A        15 A   
