 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/168Ho_in_mylar.txt

 Ion = Holmium      [67] , Mass = 167.9355 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 167.9355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.033E-01  2.495E+00      57 A        12 A         8 A   
   1.10 keV   3.181E-01  2.623E+00      59 A        12 A         8 A   
   1.20 keV   3.323E-01  2.744E+00      61 A        12 A         9 A   
   1.30 keV   3.458E-01  2.859E+00      63 A        13 A         9 A   
   1.40 keV   3.589E-01  2.969E+00      65 A        13 A         9 A   
   1.50 keV   3.715E-01  3.074E+00      67 A        14 A        10 A   
   1.60 keV   3.837E-01  3.176E+00      69 A        14 A        10 A   
   1.70 keV   3.955E-01  3.273E+00      71 A        14 A        10 A   
   1.80 keV   4.069E-01  3.367E+00      73 A        15 A        10 A   
   2.00 keV   4.289E-01  3.546E+00      76 A        15 A        11 A   
   2.25 keV   4.550E-01  3.754E+00      80 A        16 A        11 A   
   2.50 keV   4.796E-01  3.947E+00      84 A        17 A        12 A   
   2.75 keV   5.030E-01  4.129E+00      88 A        17 A        12 A   
   3.00 keV   5.253E-01  4.299E+00      91 A        18 A        13 A   
   3.25 keV   5.468E-01  4.460E+00      95 A        19 A        13 A   
   3.50 keV   5.674E-01  4.613E+00      98 A        19 A        14 A   
   3.75 keV   5.874E-01  4.759E+00     101 A        20 A        14 A   
   4.00 keV   6.066E-01  4.897E+00     104 A        20 A        14 A   
