 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/50K_in_mylar.txt

 Ion = Potassium    [19] , Mass = 49.97238 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 49.97238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.911E-01  2.239E+00      45 A        15 A        11 A   
   1.10 keV   2.004E-01  2.316E+00      48 A        16 A        12 A   
   1.20 keV   2.093E-01  2.387E+00      50 A        16 A        12 A   
   1.30 keV   2.179E-01  2.452E+00      52 A        17 A        13 A   
   1.40 keV   2.261E-01  2.513E+00      55 A        18 A        13 A   
   1.50 keV   2.340E-01  2.570E+00      57 A        18 A        14 A   
   1.60 keV   2.417E-01  2.624E+00      59 A        19 A        14 A   
   1.70 keV   2.492E-01  2.674E+00      61 A        19 A        15 A   
   1.80 keV   2.564E-01  2.722E+00      63 A        20 A        15 A   
   2.00 keV   2.702E-01  2.809E+00      67 A        21 A        16 A   
   2.25 keV   2.866E-01  2.907E+00      72 A        22 A        17 A   
   2.50 keV   3.021E-01  2.994E+00      77 A        23 A        18 A   
   2.75 keV   3.169E-01  3.072E+00      81 A        24 A        19 A   
   3.00 keV   3.310E-01  3.142E+00      86 A        26 A        20 A   
   3.25 keV   3.445E-01  3.206E+00      90 A        27 A        21 A   
   3.50 keV   3.575E-01  3.265E+00      94 A        28 A        22 A   
   3.75 keV   3.701E-01  3.318E+00      98 A        29 A        22 A   
   4.00 keV   3.822E-01  3.368E+00     103 A        30 A        23 A   
