 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/85Sr_in_mylar.txt

 Ion = Strontium    [38] , Mass = 84.91293 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 84.91293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.344E-01  2.679E+00      48 A        13 A        10 A   
   1.10 keV   1.410E-01  2.796E+00      50 A        14 A        10 A   
   1.20 keV   1.473E-01  2.905E+00      52 A        15 A        11 A   
   1.30 keV   1.533E-01  3.008E+00      54 A        15 A        11 A   
   1.40 keV   1.591E-01  3.106E+00      56 A        16 A        11 A   
   1.50 keV   1.647E-01  3.199E+00      58 A        16 A        12 A   
   1.60 keV   1.701E-01  3.287E+00      60 A        16 A        12 A   
   1.70 keV   1.753E-01  3.371E+00      61 A        17 A        12 A   
   1.80 keV   1.804E-01  3.451E+00      63 A        17 A        13 A   
   2.00 keV   1.901E-01  3.602E+00      67 A        18 A        13 A   
   2.25 keV   2.017E-01  3.774E+00      71 A        19 A        14 A   
   2.50 keV   2.126E-01  3.931E+00      74 A        20 A        15 A   
   2.75 keV   2.230E-01  4.077E+00      78 A        21 A        15 A   
   3.00 keV   2.329E-01  4.211E+00      82 A        22 A        16 A   
   3.25 keV   2.424E-01  4.336E+00      85 A        22 A        17 A   
   3.50 keV   2.515E-01  4.453E+00      89 A        23 A        17 A   
   3.75 keV   2.604E-01  4.563E+00      92 A        24 A        18 A   
   4.00 keV   2.689E-01  4.666E+00      95 A        25 A        18 A   
