 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/54K_in_mylar.txt

 Ion = Potassium    [19] , Mass = 53.99447 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 53.99447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.900E-01  3.458E+00     113 A        31 A        25 A   
   5.00 keV   4.111E-01  3.537E+00     121 A        33 A        26 A   
   5.50 keV   4.311E-01  3.606E+00     129 A        35 A        28 A   
   6.00 keV   4.503E-01  3.667E+00     137 A        37 A        29 A   
   6.50 keV   4.687E-01  3.721E+00     144 A        39 A        31 A   
   7.00 keV   4.864E-01  3.769E+00     152 A        40 A        32 A   
   8.00 keV   5.200E-01  3.851E+00     166 A        43 A        35 A   
   9.00 keV   5.515E-01  3.918E+00     180 A        47 A        37 A   
  10.00 keV   5.814E-01  3.973E+00     194 A        50 A        40 A   
  11.00 keV   6.097E-01  4.018E+00     208 A        53 A        43 A   
  12.00 keV   6.368E-01  4.056E+00     222 A        55 A        45 A   
  13.00 keV   6.629E-01  4.087E+00     235 A        58 A        47 A   
  14.00 keV   6.879E-01  4.113E+00     249 A        61 A        50 A   
  15.00 keV   7.120E-01  4.134E+00     262 A        64 A        52 A   
  16.00 keV   7.354E-01  4.151E+00     275 A        67 A        54 A   
  17.00 keV   7.580E-01  4.165E+00     288 A        69 A        56 A   
  18.00 keV   7.800E-01  4.176E+00     301 A        72 A        59 A   
  20.00 keV   8.222E-01  4.190E+00     327 A        77 A        63 A   
  22.50 keV   8.721E-01  4.198E+00     359 A        83 A        68 A   
  25.00 keV   9.192E-01  4.197E+00     391 A        90 A        74 A   
  27.50 keV   9.641E-01  4.189E+00     422 A        96 A        79 A   
  30.00 keV   1.007E+00  4.176E+00     454 A       102 A        84 A   
  32.50 keV   1.048E+00  4.159E+00     485 A       108 A        89 A   
  35.00 keV   1.088E+00  4.140E+00     517 A       114 A        93 A   
  37.50 keV   1.126E+00  4.118E+00     548 A       119 A        98 A   
  40.00 keV   1.163E+00  4.094E+00     579 A       125 A       103 A   
  45.00 keV   1.233E+00  4.043E+00     641 A       136 A       112 A   
  50.00 keV   1.300E+00  3.988E+00     703 A       147 A       122 A   
  55.00 keV   1.363E+00  3.933E+00     766 A       158 A       131 A   
  60.00 keV   1.424E+00  3.876E+00     828 A       169 A       140 A   
  65.00 keV   1.482E+00  3.820E+00     891 A       179 A       149 A   
  70.00 keV   1.538E+00  3.764E+00     953 A       190 A       157 A   
  80.00 keV   1.644E+00  3.656E+00    1079 A       210 A       175 A   
  90.00 keV   1.744E+00  3.552E+00    1204 A       230 A       192 A   
 100.00 keV   1.839E+00  3.454E+00    1331 A       250 A       209 A   
 110.00 keV   1.930E+00  3.361E+00    1457 A       269 A       226 A   
 120.00 keV   2.019E+00  3.273E+00    1584 A       287 A       242 A   
 130.00 keV   2.098E+00  3.189E+00    1712 A       305 A       259 A   
 140.00 keV   2.171E+00  3.111E+00    1839 A       323 A       275 A   
 150.00 keV   2.238E+00  3.036E+00    1967 A       340 A       291 A   
 160.00 keV   2.301E+00  2.966E+00    2095 A       357 A       307 A   
 170.00 keV   2.361E+00  2.899E+00    2224 A       374 A       323 A   
 180.00 keV   2.418E+00  2.836E+00    2353 A       390 A       338 A   
 200.00 keV   2.525E+00  2.719E+00    2612 A       422 A       370 A   
 225.00 keV   2.650E+00  2.587E+00    2937 A       462 A       408 A   
 250.00 keV   2.765E+00  2.469E+00    3263 A       499 A       446 A   
 275.00 keV   2.875E+00  2.364E+00    3589 A       536 A       483 A   
 300.00 keV   2.979E+00  2.268E+00    3916 A       570 A       519 A   
 325.00 keV   3.078E+00  2.181E+00    4243 A       604 A       555 A   
 350.00 keV   3.173E+00  2.102E+00    4569 A       636 A       590 A   
 375.00 keV   3.264E+00  2.029E+00    4895 A       667 A       625 A   
 400.00 keV   3.353E+00  1.962E+00    5220 A       698 A       658 A   
 450.00 keV   3.520E+00  1.843E+00    5867 A       757 A       725 A   
 500.00 keV   3.676E+00  1.739E+00    6509 A       813 A       789 A   
 550.00 keV   3.822E+00  1.648E+00    7146 A       865 A       850 A   
 600.00 keV   3.960E+00  1.567E+00    7778 A       914 A       910 A   
 650.00 keV   4.091E+00  1.496E+00    8404 A       961 A       968 A   
 700.00 keV   4.216E+00  1.431E+00    9024 A      1005 A      1023 A   
 800.00 keV   4.456E+00  1.319E+00    1.02 um     1093 A      1130 A   
 900.00 keV   4.687E+00  1.226E+00    1.14 um     1172 A      1229 A   
   1.00 MeV   4.913E+00  1.147E+00    1.26 um     1243 A      1323 A   
   1.10 MeV   5.137E+00  1.078E+00    1.38 um     1309 A      1411 A   
   1.20 MeV   5.360E+00  1.019E+00    1.49 um     1368 A      1494 A   
   1.30 MeV   5.581E+00  9.661E-01    1.60 um     1423 A      1572 A   
   1.40 MeV   5.801E+00  9.193E-01    1.70 um     1473 A      1646 A   
   1.50 MeV   6.018E+00  8.774E-01    1.81 um     1520 A      1715 A   
   1.60 MeV   6.234E+00  8.397E-01    1.91 um     1563 A      1781 A   
   1.70 MeV   6.447E+00  8.054E-01    2.00 um     1603 A      1843 A   
   1.80 MeV   6.657E+00  7.742E-01    2.10 um     1640 A      1902 A   
   2.00 MeV   7.072E+00  7.192E-01    2.29 um     1717 A      2011 A   
   2.25 MeV   7.577E+00  6.617E-01    2.51 um     1805 A      2133 A   
   2.50 MeV   8.070E+00  6.136E-01    2.72 um     1881 A      2242 A   
   2.75 MeV   8.551E+00  5.728E-01    2.92 um     1947 A      2340 A   
   3.00 MeV   9.021E+00  5.376E-01    3.11 um     2004 A      2427 A   
   3.25 MeV   9.482E+00  5.069E-01    3.29 um     2055 A      2507 A   
   3.50 MeV   9.933E+00  4.798E-01    3.46 um     2100 A      2580 A   
   3.75 MeV   1.038E+01  4.558E-01    3.63 um     2141 A      2646 A   
   4.00 MeV   1.081E+01  4.343E-01    3.79 um     2178 A      2708 A   
   4.50 MeV   1.165E+01  3.975E-01    4.09 um     2263 A      2816 A   
   5.00 MeV   1.247E+01  3.669E-01    4.38 um     2334 A      2910 A   
   5.50 MeV   1.325E+01  3.411E-01    4.65 um     2394 A      2993 A   
   6.00 MeV   1.401E+01  3.190E-01    4.91 um     2447 A      3065 A   
   6.50 MeV   1.473E+01  2.998E-01    5.15 um     2493 A      3130 A   
   7.00 MeV   1.543E+01  2.830E-01    5.38 um     2534 A      3188 A   
   8.00 MeV   1.673E+01  2.549E-01    5.82 um     2640 A      3289 A   
   9.00 MeV   1.791E+01  2.323E-01    6.22 um     2727 A      3374 A   
  10.00 MeV   1.899E+01  2.137E-01    6.61 um     2802 A      3446 A   
  11.00 MeV   1.997E+01  1.981E-01    6.97 um     2866 A      3510 A   
  12.00 MeV   2.086E+01  1.847E-01    7.32 um     2923 A      3566 A   
  13.00 MeV   2.166E+01  1.732E-01    7.65 um     2975 A      3616 A   
  14.00 MeV   2.239E+01  1.632E-01    7.97 um     3021 A      3662 A   
  15.00 MeV   2.305E+01  1.543E-01    8.28 um     3064 A      3703 A   
  16.00 MeV   2.366E+01  1.464E-01    8.59 um     3104 A      3742 A   
  17.00 MeV   2.421E+01  1.394E-01    8.88 um     3141 A      3777 A   
  18.00 MeV   2.472E+01  1.330E-01    9.17 um     3176 A      3810 A   
  20.00 MeV   2.561E+01  1.220E-01    9.74 um     3290 A      3870 A   
  22.50 MeV   2.653E+01  1.107E-01   10.42 um     3444 A      3936 A   
  25.00 MeV   2.727E+01  1.015E-01   11.08 um     3582 A      3995 A   
  27.50 MeV   2.786E+01  9.379E-02   11.73 um     3708 A      4048 A   
  30.00 MeV   2.833E+01  8.724E-02   12.37 um     3825 A      4097 A   
  32.50 MeV   2.869E+01  8.161E-02   12.99 um     3935 A      4142 A   
  35.00 MeV   2.896E+01  7.670E-02   13.61 um     4039 A      4184 A   
  37.50 MeV   2.916E+01  7.239E-02   14.22 um     4139 A      4223 A   
  40.00 MeV   2.930E+01  6.857E-02   14.83 um     4235 A      4261 A   
  45.00 MeV   2.943E+01  6.209E-02   16.05 um     4583 A      4332 A   
  50.00 MeV   2.942E+01  5.680E-02   17.26 um     4905 A      4397 A   
  55.00 MeV   2.931E+01  5.240E-02   18.48 um     5207 A      4459 A   
  60.00 MeV   2.913E+01  4.866E-02   19.70 um     5496 A      4519 A   
  65.00 MeV   2.890E+01  4.545E-02   20.93 um     5773 A      4576 A   
  70.00 MeV   2.863E+01  4.267E-02   22.18 um     6043 A      4631 A   
  80.00 MeV   2.804E+01  3.806E-02   24.70 um     7030 A      4739 A   
  90.00 MeV   2.741E+01  3.440E-02   27.28 um     7931 A      4844 A   
 100.00 MeV   2.676E+01  3.142E-02   29.92 um     8776 A      4947 A   
 110.00 MeV   2.620E+01  2.894E-02   32.62 um     9581 A      5049 A   
 120.00 MeV   2.584E+01  2.684E-02   35.36 um     1.03 um     5151 A   
 130.00 MeV   2.527E+01  2.505E-02   38.16 um     1.11 um     5253 A   
 140.00 MeV   2.468E+01  2.349E-02   41.03 um     1.18 um     5355 A   
 150.00 MeV   2.411E+01  2.212E-02   43.96 um     1.25 um     5459 A   
 160.00 MeV   2.357E+01  2.091E-02   46.96 um     1.32 um     5564 A   
 170.00 MeV   2.306E+01  1.984E-02   50.03 um     1.39 um     5670 A   
 180.00 MeV   2.256E+01  1.887E-02   53.16 um     1.46 um     5778 A   
 200.00 MeV   2.164E+01  1.722E-02   59.64 um     1.73 um     6001 A   
 225.00 MeV   2.059E+01  1.553E-02   68.11 um     2.10 um     6290 A   
 250.00 MeV   1.964E+01  1.416E-02   77.01 um     2.45 um     6593 A   
 275.00 MeV   1.878E+01  1.302E-02   86.32 um     2.79 um     6910 A   
 300.00 MeV   1.799E+01  1.206E-02   96.06 um     3.11 um     7242 A   
 325.00 MeV   1.727E+01  1.124E-02  106.21 um     3.43 um     7589 A   
 350.00 MeV   1.660E+01  1.053E-02  116.77 um     3.74 um     7952 A   
 375.00 MeV   1.599E+01  9.908E-03  127.75 um     4.05 um     8329 A   
 400.00 MeV   1.542E+01  9.359E-03  139.14 um     4.36 um     8722 A   
 450.00 MeV   1.441E+01  8.432E-03  163.14 um     5.53 um     9553 A   
 500.00 MeV   1.353E+01  7.680E-03  188.78 um     6.61 um     1.04 um  
 550.00 MeV   1.275E+01  7.057E-03  216.02 um     7.66 um     1.14 um  
 600.00 MeV   1.207E+01  6.531E-03  244.87 um     8.68 um     1.24 um  
 650.00 MeV   1.146E+01  6.082E-03  275.29 um     9.69 um     1.35 um  
 700.00 MeV   1.092E+01  5.694E-03  307.28 um    10.70 um     1.46 um  
 800.00 MeV   9.986E+00  5.054E-03  375.83 um    14.44 um     1.70 um  
 900.00 MeV   9.218E+00  4.549E-03  450.44 um    17.89 um     1.96 um  
   1.00 GeV   8.573E+00  4.140E-03  530.96 um    21.22 um     2.24 um  
   1.10 GeV   8.022E+00  3.801E-03  617.28 um    24.48 um     2.53 um  
   1.20 GeV   7.545E+00  3.515E-03  709.28 um    27.73 um     2.85 um  
   1.30 GeV   7.127E+00  3.271E-03  806.88 um    30.98 um     3.18 um  
   1.40 GeV   6.756E+00  3.061E-03  910.03 um    34.25 um     3.53 um  
   1.50 GeV   6.422E+00  2.876E-03    1.02 mm    37.55 um     3.90 um  
   1.60 GeV   6.119E+00  2.714E-03    1.13 mm    40.88 um     4.29 um  
   1.70 GeV   5.848E+00  2.570E-03    1.25 mm    44.25 um     4.69 um  
   1.80 GeV   5.603E+00  2.441E-03    1.38 mm    47.66 um     5.11 um  
   2.00 GeV   5.178E+00  2.219E-03    1.64 mm    60.73 um     5.99 um  
   2.25 GeV   4.740E+00  1.995E-03    2.00 mm    79.39 um     7.18 um  
   2.50 GeV   4.379E+00  1.814E-03    2.40 mm    96.92 um     8.47 um  
   2.75 GeV   4.073E+00  1.664E-03    2.82 mm   113.98 um     9.85 um  
   3.00 GeV   3.805E+00  1.538E-03    3.28 mm   130.88 um    11.32 um  
   3.25 GeV   3.575E+00  1.430E-03    3.76 mm   147.81 um    12.89 um  
   3.50 GeV   3.375E+00  1.337E-03    4.28 mm   164.81 um    14.54 um  
   3.75 GeV   3.200E+00  1.256E-03    4.82 mm   181.94 um    16.27 um  
   4.00 GeV   3.045E+00  1.184E-03    5.39 mm   199.22 um    18.09 um  
   4.50 GeV   2.783E+00  1.064E-03    6.62 mm   264.52 um    21.98 um  
   5.00 GeV   2.570E+00  9.667E-04    7.96 mm   325.35 um    26.18 um  
   5.50 GeV   2.394E+00  8.863E-04    9.40 mm   384.14 um    30.67 um  
   6.00 GeV   2.245E+00  8.187E-04   10.95 mm   441.95 um    35.45 um  
   6.50 GeV   2.117E+00  7.610E-04   12.59 mm   499.31 um    40.50 um  
   7.00 GeV   2.007E+00  7.112E-04   14.33 mm   556.49 um    45.81 um  
   8.00 GeV   1.827E+00  6.295E-04   18.07 mm   767.90 um    57.16 um  
   9.00 GeV   1.684E+00  5.652E-04   22.15 mm   960.90 um    69.42 um  
  10.00 GeV   1.569E+00  5.132E-04   26.55 mm     1.15 mm    82.50 um  
  11.00 GeV   1.474E+00  4.703E-04   31.26 mm     1.32 mm    96.34 um  
  12.00 GeV   1.395E+00  4.342E-04   36.25 mm     1.50 mm   110.86 um  
  13.00 GeV   1.327E+00  4.034E-04   41.51 mm     1.68 mm   126.03 um  
  14.00 GeV   1.269E+00  3.769E-04   47.02 mm     1.85 mm   141.78 um  
  15.00 GeV   1.219E+00  3.537E-04   52.78 mm     2.02 mm   158.06 um  
  16.00 GeV   1.175E+00  3.334E-04   58.76 mm     2.19 mm   174.83 um  
  17.00 GeV   1.136E+00  3.153E-04   64.96 mm     2.36 mm   192.05 um  
  18.00 GeV   1.101E+00  2.991E-04   71.36 mm     2.53 mm   209.68 um  
  20.00 GeV   1.042E+00  2.715E-04   84.73 mm     3.16 mm   246.07 um  
  21.60 GeV   1.004E+00  2.529E-04   95.93 mm     3.53 mm   276.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  7.2423E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
