 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/137Tb_in_mylar.txt

 Ion = Terbium      [65] , Mass = 136.956 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 136.956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.994E-01  2.689E+00      51 A        12 A         8 A   
   1.10 keV   3.140E-01  2.824E+00      53 A        12 A         8 A   
   1.20 keV   3.280E-01  2.951E+00      56 A        12 A         9 A   
   1.30 keV   3.414E-01  3.072E+00      57 A        13 A         9 A   
   1.40 keV   3.543E-01  3.187E+00      59 A        13 A         9 A   
   1.50 keV   3.667E-01  3.297E+00      61 A        14 A        10 A   
   1.60 keV   3.787E-01  3.403E+00      63 A        14 A        10 A   
   1.70 keV   3.904E-01  3.505E+00      65 A        14 A        10 A   
   1.80 keV   4.017E-01  3.603E+00      66 A        15 A        10 A   
   2.00 keV   4.234E-01  3.789E+00      69 A        15 A        11 A   
   2.25 keV   4.491E-01  4.005E+00      73 A        16 A        11 A   
   2.50 keV   4.734E-01  4.205E+00      77 A        17 A        12 A   
   2.75 keV   4.965E-01  4.392E+00      80 A        18 A        12 A   
   3.00 keV   5.186E-01  4.567E+00      84 A        18 A        13 A   
   3.25 keV   5.398E-01  4.733E+00      87 A        19 A        13 A   
   3.50 keV   5.602E-01  4.890E+00      90 A        19 A        14 A   
   3.75 keV   5.798E-01  5.038E+00      93 A        20 A        14 A   
   4.00 keV   5.988E-01  5.180E+00      96 A        21 A        15 A   
