 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/121In_in_mylar.txt

 Ion = Indium       [49] , Mass = 120.9079 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 120.9079 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.230E-01  2.602E+00      54 A        13 A         9 A   
   1.10 keV   1.290E-01  2.725E+00      56 A        14 A        10 A   
   1.20 keV   1.347E-01  2.842E+00      59 A        14 A        10 A   
   1.30 keV   1.402E-01  2.952E+00      61 A        15 A        11 A   
   1.40 keV   1.455E-01  3.057E+00      63 A        15 A        11 A   
   1.50 keV   1.506E-01  3.157E+00      65 A        16 A        11 A   
   1.60 keV   1.556E-01  3.253E+00      67 A        16 A        11 A   
   1.70 keV   1.604E-01  3.345E+00      69 A        17 A        12 A   
   1.80 keV   1.650E-01  3.433E+00      70 A        17 A        12 A   
   2.00 keV   1.740E-01  3.599E+00      74 A        18 A        13 A   
   2.25 keV   1.845E-01  3.791E+00      78 A        19 A        13 A   
   2.50 keV   1.945E-01  3.968E+00      82 A        19 A        14 A   
   2.75 keV   2.040E-01  4.133E+00      86 A        20 A        15 A   
   3.00 keV   2.131E-01  4.287E+00      90 A        21 A        15 A   
   3.25 keV   2.217E-01  4.431E+00      93 A        22 A        16 A   
   3.50 keV   2.301E-01  4.567E+00      97 A        22 A        16 A   
   3.75 keV   2.382E-01  4.695E+00     100 A        23 A        17 A   
   4.00 keV   2.460E-01  4.817E+00     103 A        24 A        17 A   
