 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/105Y_in_mylar.txt

 Ion = Yttrium      [39] , Mass = 104.9457 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 104.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.286E-01  2.540E+00      53 A        14 A        10 A   
   1.10 keV   1.349E-01  2.654E+00      55 A        14 A        10 A   
   1.20 keV   1.409E-01  2.762E+00      57 A        15 A        10 A   
   1.30 keV   1.466E-01  2.863E+00      59 A        15 A        11 A   
   1.40 keV   1.522E-01  2.959E+00      61 A        16 A        11 A   
   1.50 keV   1.575E-01  3.051E+00      63 A        16 A        12 A   
   1.60 keV   1.627E-01  3.138E+00      65 A        17 A        12 A   
   1.70 keV   1.677E-01  3.221E+00      67 A        17 A        12 A   
   1.80 keV   1.725E-01  3.301E+00      69 A        17 A        13 A   
   2.00 keV   1.819E-01  3.451E+00      73 A        18 A        13 A   
   2.25 keV   1.929E-01  3.623E+00      77 A        19 A        14 A   
   2.50 keV   2.033E-01  3.781E+00      81 A        20 A        15 A   
   2.75 keV   2.133E-01  3.927E+00      85 A        21 A        15 A   
   3.00 keV   2.228E-01  4.063E+00      89 A        22 A        16 A   
   3.25 keV   2.318E-01  4.189E+00      93 A        22 A        16 A   
   3.50 keV   2.406E-01  4.308E+00      96 A        23 A        17 A   
   3.75 keV   2.490E-01  4.420E+00     100 A        24 A        18 A   
   4.00 keV   2.572E-01  4.525E+00     103 A        24 A        18 A   
