 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/87Zr_in_mylar.txt

 Ion = Zirconium    [40] , Mass = 86.91482 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 86.91482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.308E-01  2.709E+00      48 A        13 A        10 A   
   1.10 keV   1.372E-01  2.828E+00      50 A        14 A        10 A   
   1.20 keV   1.433E-01  2.941E+00      52 A        14 A        10 A   
   1.30 keV   1.492E-01  3.046E+00      54 A        15 A        11 A   
   1.40 keV   1.548E-01  3.147E+00      56 A        15 A        11 A   
   1.50 keV   1.602E-01  3.242E+00      58 A        16 A        12 A   
   1.60 keV   1.655E-01  3.332E+00      60 A        16 A        12 A   
   1.70 keV   1.706E-01  3.418E+00      61 A        17 A        12 A   
   1.80 keV   1.755E-01  3.501E+00      63 A        17 A        12 A   
   2.00 keV   1.850E-01  3.656E+00      66 A        18 A        13 A   
   2.25 keV   1.962E-01  3.834E+00      70 A        19 A        14 A   
   2.50 keV   2.069E-01  3.997E+00      74 A        20 A        15 A   
   2.75 keV   2.170E-01  4.146E+00      78 A        21 A        15 A   
   3.00 keV   2.266E-01  4.286E+00      82 A        21 A        16 A   
   3.25 keV   2.359E-01  4.415E+00      85 A        22 A        16 A   
   3.50 keV   2.448E-01  4.536E+00      88 A        23 A        17 A   
   3.75 keV   2.534E-01  4.651E+00      92 A        24 A        18 A   
   4.00 keV   2.617E-01  4.758E+00      95 A        24 A        18 A   
