 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/106Nb_in_mylar.txt

 Ion = Niobium      [41] , Mass = 105.9289 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 105.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.315E-01  2.574E+00      52 A        13 A        10 A   
   1.10 keV   1.379E-01  2.691E+00      55 A        14 A        10 A   
   1.20 keV   1.441E-01  2.801E+00      57 A        15 A        10 A   
   1.30 keV   1.499E-01  2.905E+00      59 A        15 A        11 A   
   1.40 keV   1.556E-01  3.004E+00      61 A        15 A        11 A   
   1.50 keV   1.611E-01  3.097E+00      63 A        16 A        11 A   
   1.60 keV   1.663E-01  3.187E+00      65 A        16 A        12 A   
   1.70 keV   1.715E-01  3.272E+00      67 A        17 A        12 A   
   1.80 keV   1.764E-01  3.354E+00      69 A        17 A        12 A   
   2.00 keV   1.860E-01  3.508E+00      72 A        18 A        13 A   
   2.25 keV   1.973E-01  3.685E+00      76 A        19 A        14 A   
   2.50 keV   2.079E-01  3.848E+00      80 A        20 A        14 A   
   2.75 keV   2.181E-01  3.999E+00      84 A        21 A        15 A   
   3.00 keV   2.278E-01  4.138E+00      88 A        21 A        16 A   
   3.25 keV   2.371E-01  4.269E+00      92 A        22 A        16 A   
   3.50 keV   2.460E-01  4.392E+00      95 A        23 A        17 A   
   3.75 keV   2.547E-01  4.508E+00      99 A        24 A        17 A   
   4.00 keV   2.630E-01  4.617E+00     102 A        24 A        18 A   
