 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/183Re_in_mylar.txt

 Ion = Rhenium      [75] , Mass = 182.9508 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 182.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.072E-01  2.472E+00      58 A        11 A         8 A   
   1.10 keV   3.222E-01  2.601E+00      60 A        12 A         8 A   
   1.20 keV   3.365E-01  2.723E+00      63 A        12 A         9 A   
   1.30 keV   3.502E-01  2.840E+00      65 A        13 A         9 A   
   1.40 keV   3.634E-01  2.952E+00      67 A        13 A         9 A   
   1.50 keV   3.762E-01  3.059E+00      69 A        13 A         9 A   
   1.60 keV   3.885E-01  3.162E+00      71 A        14 A        10 A   
   1.70 keV   4.005E-01  3.262E+00      73 A        14 A        10 A   
   1.80 keV   4.121E-01  3.357E+00      74 A        15 A        10 A   
   2.00 keV   4.344E-01  3.540E+00      78 A        15 A        11 A   
   2.25 keV   4.608E-01  3.753E+00      82 A        16 A        11 A   
   2.50 keV   4.857E-01  3.952E+00      86 A        17 A        12 A   
   2.75 keV   5.094E-01  4.138E+00      89 A        17 A        12 A   
   3.00 keV   5.320E-01  4.314E+00      93 A        18 A        12 A   
   3.25 keV   5.538E-01  4.481E+00      96 A        18 A        13 A   
   3.50 keV   5.747E-01  4.639E+00     100 A        19 A        13 A   
   3.75 keV   5.948E-01  4.790E+00     103 A        20 A        14 A   
   4.00 keV   6.143E-01  4.934E+00     106 A        20 A        14 A   
