 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/136Xe_in_mylar.txt

 Ion = Xenon        [54] , Mass = 135.9072 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 135.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.952E-01  2.564E+00      55 A        13 A         9 A   
   1.10 keV   2.047E-01  2.689E+00      57 A        13 A         9 A   
   1.20 keV   2.138E-01  2.807E+00      59 A        14 A        10 A   
   1.30 keV   2.225E-01  2.919E+00      62 A        14 A        10 A   
   1.40 keV   2.309E-01  3.026E+00      64 A        14 A        10 A   
   1.50 keV   2.390E-01  3.128E+00      66 A        15 A        11 A   
   1.60 keV   2.469E-01  3.226E+00      67 A        15 A        11 A   
   1.70 keV   2.545E-01  3.319E+00      69 A        16 A        11 A   
   1.80 keV   2.618E-01  3.409E+00      71 A        16 A        11 A   
   2.00 keV   2.760E-01  3.580E+00      75 A        17 A        12 A   
   2.25 keV   2.928E-01  3.778E+00      79 A        18 A        12 A   
   2.50 keV   3.086E-01  3.961E+00      83 A        18 A        13 A   
   2.75 keV   3.237E-01  4.131E+00      86 A        19 A        14 A   
   3.00 keV   3.380E-01  4.290E+00      90 A        20 A        14 A   
   3.25 keV   3.518E-01  4.440E+00      93 A        20 A        15 A   
   3.50 keV   3.651E-01  4.582E+00      97 A        21 A        15 A   
   3.75 keV   3.779E-01  4.716E+00     100 A        22 A        16 A   
   4.00 keV   3.903E-01  4.844E+00     103 A        22 A        16 A   
