 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/164Os_in_mylar.txt

 Ion = Osmium       [76] , Mass = 163.9781 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 163.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.237E-01  2.600E+00      54 A        11 A         8 A   
   1.10 keV   3.395E-01  2.734E+00      57 A        12 A         8 A   
   1.20 keV   3.546E-01  2.862E+00      59 A        12 A         8 A   
   1.30 keV   3.691E-01  2.984E+00      61 A        13 A         9 A   
   1.40 keV   3.830E-01  3.100E+00      63 A        13 A         9 A   
   1.50 keV   3.965E-01  3.212E+00      65 A        13 A         9 A   
   1.60 keV   4.095E-01  3.319E+00      66 A        14 A        10 A   
   1.70 keV   4.221E-01  3.422E+00      68 A        14 A        10 A   
   1.80 keV   4.343E-01  3.522E+00      70 A        14 A        10 A   
   2.00 keV   4.578E-01  3.712E+00      73 A        15 A        10 A   
   2.25 keV   4.856E-01  3.933E+00      77 A        16 A        11 A   
   2.50 keV   5.118E-01  4.139E+00      81 A        16 A        11 A   
   2.75 keV   5.368E-01  4.332E+00      84 A        17 A        12 A   
   3.00 keV   5.607E-01  4.514E+00      87 A        18 A        12 A   
   3.25 keV   5.836E-01  4.686E+00      91 A        18 A        13 A   
   3.50 keV   6.056E-01  4.849E+00      94 A        19 A        13 A   
   3.75 keV   6.269E-01  5.005E+00      97 A        19 A        14 A   
   4.00 keV   6.474E-01  5.154E+00     100 A        20 A        14 A   
