 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/143Tb_in_mylar.txt

 Ion = Terbium      [65] , Mass = 142.9351 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 142.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.931E-01  2.644E+00      53 A        12 A         8 A   
   1.10 keV   3.074E-01  2.777E+00      55 A        12 A         9 A   
   1.20 keV   3.211E-01  2.903E+00      57 A        13 A         9 A   
   1.30 keV   3.342E-01  3.022E+00      59 A        13 A         9 A   
   1.40 keV   3.468E-01  3.136E+00      61 A        13 A         9 A   
   1.50 keV   3.590E-01  3.245E+00      63 A        14 A        10 A   
   1.60 keV   3.707E-01  3.350E+00      64 A        14 A        10 A   
   1.70 keV   3.821E-01  3.451E+00      66 A        14 A        10 A   
   1.80 keV   3.932E-01  3.548E+00      68 A        15 A        10 A   
   2.00 keV   4.145E-01  3.731E+00      71 A        15 A        11 A   
   2.25 keV   4.396E-01  3.945E+00      75 A        16 A        11 A   
   2.50 keV   4.634E-01  4.144E+00      79 A        17 A        12 A   
   2.75 keV   4.860E-01  4.329E+00      82 A        18 A        12 A   
   3.00 keV   5.076E-01  4.503E+00      85 A        18 A        13 A   
   3.25 keV   5.284E-01  4.667E+00      89 A        19 A        13 A   
   3.50 keV   5.483E-01  4.823E+00      92 A        19 A        14 A   
   3.75 keV   5.676E-01  4.970E+00      95 A        20 A        14 A   
   4.00 keV   5.862E-01  5.111E+00      98 A        21 A        15 A   
