 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/195Ir_in_mylar.txt

 Ion = Iridium      [77] , Mass = 194.966 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 194.966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.104E-01  2.418E+00      60 A        11 A         8 A   
   1.10 keV   3.256E-01  2.545E+00      62 A        12 A         8 A   
   1.20 keV   3.401E-01  2.666E+00      64 A        12 A         9 A   
   1.30 keV   3.540E-01  2.781E+00      67 A        13 A         9 A   
   1.40 keV   3.673E-01  2.892E+00      69 A        13 A         9 A   
   1.50 keV   3.802E-01  2.998E+00      71 A        13 A         9 A   
   1.60 keV   3.927E-01  3.100E+00      73 A        14 A        10 A   
   1.70 keV   4.048E-01  3.198E+00      74 A        14 A        10 A   
   1.80 keV   4.165E-01  3.293E+00      76 A        14 A        10 A   
   2.00 keV   4.390E-01  3.474E+00      80 A        15 A        10 A   
   2.25 keV   4.657E-01  3.685E+00      84 A        16 A        11 A   
   2.50 keV   4.908E-01  3.883E+00      88 A        17 A        11 A   
   2.75 keV   5.148E-01  4.068E+00      92 A        17 A        12 A   
   3.00 keV   5.377E-01  4.243E+00      95 A        18 A        12 A   
   3.25 keV   5.596E-01  4.409E+00      99 A        18 A        13 A   
   3.50 keV   5.808E-01  4.566E+00     102 A        19 A        13 A   
   3.75 keV   6.012E-01  4.716E+00     105 A        19 A        14 A   
   4.00 keV   6.209E-01  4.860E+00     108 A        20 A        14 A   
