 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/111Cs_in_mylar.txt

 Ion = Cesium       [55] , Mass = 110.9539 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 110.9539 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.344E-01  2.774E+00      50 A        13 A         9 A   
   1.10 keV   1.409E-01  2.907E+00      53 A        13 A        10 A   
   1.20 keV   1.472E-01  3.032E+00      55 A        14 A        10 A   
   1.30 keV   1.532E-01  3.150E+00      57 A        14 A        10 A   
   1.40 keV   1.590E-01  3.263E+00      58 A        15 A        11 A   
   1.50 keV   1.645E-01  3.371E+00      60 A        15 A        11 A   
   1.60 keV   1.699E-01  3.474E+00      62 A        16 A        11 A   
   1.70 keV   1.752E-01  3.572E+00      64 A        16 A        11 A   
   1.80 keV   1.803E-01  3.667E+00      66 A        16 A        12 A   
   2.00 keV   1.900E-01  3.846E+00      69 A        17 A        12 A   
   2.25 keV   2.015E-01  4.053E+00      73 A        18 A        13 A   
   2.50 keV   2.124E-01  4.245E+00      76 A        19 A        14 A   
   2.75 keV   2.228E-01  4.422E+00      80 A        20 A        14 A   
   3.00 keV   2.327E-01  4.588E+00      83 A        20 A        15 A   
   3.25 keV   2.422E-01  4.744E+00      87 A        21 A        15 A   
   3.50 keV   2.513E-01  4.891E+00      90 A        22 A        16 A   
   3.75 keV   2.602E-01  5.030E+00      93 A        22 A        16 A   
   4.00 keV   2.687E-01  5.162E+00      96 A        23 A        17 A   
