 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/102In_in_mylar.txt

 Ion = Indium       [49] , Mass = 101.9241 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 101.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.340E-01  2.757E+00      49 A        13 A         9 A   
   1.10 keV   1.405E-01  2.885E+00      52 A        14 A        10 A   
   1.20 keV   1.468E-01  3.006E+00      54 A        14 A        10 A   
   1.30 keV   1.527E-01  3.120E+00      56 A        15 A        10 A   
   1.40 keV   1.585E-01  3.229E+00      57 A        15 A        11 A   
   1.50 keV   1.641E-01  3.332E+00      59 A        15 A        11 A   
   1.60 keV   1.695E-01  3.431E+00      61 A        16 A        11 A   
   1.70 keV   1.747E-01  3.525E+00      63 A        16 A        12 A   
   1.80 keV   1.797E-01  3.616E+00      65 A        17 A        12 A   
   2.00 keV   1.895E-01  3.787E+00      68 A        17 A        13 A   
   2.25 keV   2.010E-01  3.984E+00      72 A        18 A        13 A   
   2.50 keV   2.118E-01  4.165E+00      75 A        19 A        14 A   
   2.75 keV   2.222E-01  4.334E+00      79 A        20 A        14 A   
   3.00 keV   2.320E-01  4.490E+00      82 A        21 A        15 A   
   3.25 keV   2.415E-01  4.637E+00      86 A        21 A        16 A   
   3.50 keV   2.506E-01  4.775E+00      89 A        22 A        16 A   
   3.75 keV   2.594E-01  4.905E+00      92 A        23 A        17 A   
   4.00 keV   2.679E-01  5.029E+00      95 A        23 A        17 A   
