 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/219Rn_in_mylar.txt

 Ion = Radon        [86] , Mass = 219.0095 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 219.0095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.363E-01  2.350E+00      62 A        11 A         8 A   
   1.10 keV   3.527E-01  2.476E+00      64 A        12 A         8 A   
   1.20 keV   3.684E-01  2.596E+00      67 A        12 A         8 A   
   1.30 keV   3.834E-01  2.711E+00      69 A        12 A         9 A   
   1.40 keV   3.979E-01  2.821E+00      71 A        13 A         9 A   
   1.50 keV   4.118E-01  2.927E+00      73 A        13 A         9 A   
   1.60 keV   4.253E-01  3.029E+00      75 A        13 A         9 A   
   1.70 keV   4.384E-01  3.127E+00      77 A        14 A        10 A   
   1.80 keV   4.511E-01  3.222E+00      79 A        14 A        10 A   
   2.00 keV   4.755E-01  3.404E+00      82 A        15 A        10 A   
   2.25 keV   5.044E-01  3.616E+00      87 A        15 A        11 A   
   2.50 keV   5.317E-01  3.815E+00      91 A        16 A        11 A   
   2.75 keV   5.576E-01  4.003E+00      94 A        17 A        12 A   
   3.00 keV   5.824E-01  4.180E+00      98 A        17 A        12 A   
   3.25 keV   6.062E-01  4.348E+00     101 A        18 A        12 A   
   3.50 keV   6.291E-01  4.508E+00     105 A        18 A        13 A   
   3.75 keV   6.512E-01  4.661E+00     108 A        19 A        13 A   
   4.00 keV   6.725E-01  4.808E+00     111 A        19 A        14 A   
