 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/216U_in_mylar.txt

 Ion = Uranium      [92] , Mass = 216.0248 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 216.0248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.725E-01  5.218E+00     114 A        20 A        14 A   
   5.00 keV   8.143E-01  5.484E+00     119 A        21 A        15 A   
   5.50 keV   8.541E-01  5.733E+00     125 A        22 A        15 A   
   6.00 keV   8.920E-01  5.966E+00     130 A        22 A        16 A   
   6.50 keV   9.285E-01  6.187E+00     134 A        23 A        16 A   
   7.00 keV   9.635E-01  6.396E+00     139 A        24 A        17 A   
   8.00 keV   1.030E+00  6.784E+00     148 A        25 A        18 A   
   9.00 keV   1.093E+00  7.139E+00     157 A        27 A        19 A   
  10.00 keV   1.152E+00  7.465E+00     165 A        28 A        20 A   
  11.00 keV   1.208E+00  7.768E+00     172 A        29 A        21 A   
  12.00 keV   1.262E+00  8.050E+00     180 A        30 A        21 A   
  13.00 keV   1.313E+00  8.315E+00     187 A        31 A        22 A   
  14.00 keV   1.363E+00  8.563E+00     194 A        32 A        23 A   
  15.00 keV   1.410E+00  8.798E+00     201 A        33 A        24 A   
  16.00 keV   1.457E+00  9.021E+00     207 A        34 A        25 A   
  17.00 keV   1.502E+00  9.232E+00     214 A        35 A        25 A   
  18.00 keV   1.545E+00  9.433E+00     220 A        36 A        26 A   
  20.00 keV   1.629E+00  9.809E+00     232 A        37 A        27 A   
  22.50 keV   1.727E+00  1.024E+01     247 A        39 A        29 A   
  25.00 keV   1.821E+00  1.062E+01     261 A        41 A        31 A   
  27.50 keV   1.910E+00  1.097E+01     274 A        43 A        32 A   
  30.00 keV   1.995E+00  1.130E+01     287 A        44 A        34 A   
  32.50 keV   2.076E+00  1.160E+01     300 A        46 A        35 A   
  35.00 keV   2.155E+00  1.188E+01     313 A        48 A        36 A   
  37.50 keV   2.230E+00  1.214E+01     325 A        49 A        38 A   
  40.00 keV   2.303E+00  1.238E+01     336 A        51 A        39 A   
  45.00 keV   2.443E+00  1.283E+01     359 A        53 A        41 A   
  50.00 keV   2.575E+00  1.322E+01     381 A        56 A        44 A   
  55.00 keV   2.701E+00  1.358E+01     403 A        59 A        46 A   
  60.00 keV   2.821E+00  1.390E+01     424 A        61 A        48 A   
  65.00 keV   2.936E+00  1.420E+01     444 A        63 A        50 A   
  70.00 keV   3.047E+00  1.447E+01     464 A        66 A        53 A   
  80.00 keV   3.257E+00  1.494E+01     502 A        70 A        57 A   
  90.00 keV   3.455E+00  1.536E+01     540 A        74 A        60 A   
 100.00 keV   3.642E+00  1.571E+01     576 A        78 A        64 A   
 110.00 keV   3.820E+00  1.603E+01     611 A        82 A        68 A   
 120.00 keV   3.989E+00  1.630E+01     645 A        86 A        71 A   
 130.00 keV   4.152E+00  1.655E+01     679 A        89 A        75 A   
 140.00 keV   4.309E+00  1.677E+01     712 A        93 A        78 A   
 150.00 keV   4.460E+00  1.697E+01     745 A        96 A        81 A   
 160.00 keV   4.607E+00  1.715E+01     777 A        99 A        84 A   
 170.00 keV   4.748E+00  1.731E+01     809 A       102 A        87 A   
 180.00 keV   4.886E+00  1.745E+01     840 A       106 A        90 A   
 200.00 keV   5.150E+00  1.771E+01     901 A       112 A        96 A   
 225.00 keV   5.463E+00  1.796E+01     976 A       119 A       103 A   
 250.00 keV   5.758E+00  1.817E+01    1049 A       127 A       110 A   
 275.00 keV   6.040E+00  1.833E+01    1121 A       134 A       117 A   
 300.00 keV   6.308E+00  1.846E+01    1192 A       140 A       123 A   
 325.00 keV   6.566E+00  1.856E+01    1262 A       147 A       130 A   
 350.00 keV   6.814E+00  1.864E+01    1330 A       153 A       136 A   
 375.00 keV   7.053E+00  1.870E+01    1398 A       159 A       142 A   
 400.00 keV   7.284E+00  1.874E+01    1466 A       165 A       148 A   
 450.00 keV   7.507E+00  1.879E+01    1599 A       178 A       159 A   
 500.00 keV   7.530E+00  1.880E+01    1731 A       190 A       171 A   
 550.00 keV   7.721E+00  1.877E+01    1863 A       201 A       182 A   
 600.00 keV   7.987E+00  1.873E+01    1995 A       213 A       193 A   
 650.00 keV   8.279E+00  1.866E+01    2125 A       224 A       204 A   
 700.00 keV   8.573E+00  1.858E+01    2254 A       235 A       214 A   
 800.00 keV   9.116E+00  1.840E+01    2510 A       257 A       235 A   
 900.00 keV   9.576E+00  1.818E+01    2763 A       278 A       255 A   
   1.00 MeV   9.954E+00  1.795E+01    3015 A       299 A       275 A   
   1.10 MeV   1.026E+01  1.771E+01    3266 A       319 A       294 A   
   1.20 MeV   1.052E+01  1.747E+01    3517 A       338 A       313 A   
   1.30 MeV   1.074E+01  1.723E+01    3768 A       357 A       331 A   
   1.40 MeV   1.093E+01  1.699E+01    4019 A       376 A       350 A   
   1.50 MeV   1.109E+01  1.675E+01    4271 A       394 A       368 A   
   1.60 MeV   1.125E+01  1.652E+01    4524 A       412 A       386 A   
   1.70 MeV   1.139E+01  1.629E+01    4778 A       430 A       404 A   
   1.80 MeV   1.153E+01  1.606E+01    5032 A       448 A       422 A   
   2.00 MeV   1.180E+01  1.563E+01    5544 A       485 A       458 A   
   2.25 MeV   1.212E+01  1.512E+01    6188 A       531 A       502 A   
   2.50 MeV   1.246E+01  1.465E+01    6837 A       576 A       546 A   
   2.75 MeV   1.280E+01  1.420E+01    7488 A       619 A       589 A   
   3.00 MeV   1.315E+01  1.379E+01    8142 A       661 A       631 A   
   3.25 MeV   1.351E+01  1.340E+01    8798 A       702 A       674 A   
   3.50 MeV   1.387E+01  1.304E+01    9454 A       741 A       715 A   
   3.75 MeV   1.424E+01  1.270E+01    1.01 um      779 A       756 A   
   4.00 MeV   1.462E+01  1.238E+01    1.08 um      816 A       797 A   
   4.50 MeV   1.535E+01  1.179E+01    1.21 um      897 A       876 A   
   5.00 MeV   1.606E+01  1.126E+01    1.34 um      972 A       953 A   
   5.50 MeV   1.674E+01  1.079E+01    1.47 um     1042 A      1028 A   
   6.00 MeV   1.737E+01  1.036E+01    1.59 um     1109 A      1101 A   
   6.50 MeV   1.796E+01  9.968E+00    1.72 um     1172 A      1172 A   
   7.00 MeV   1.849E+01  9.611E+00    1.85 um     1232 A      1241 A   
   8.00 MeV   1.943E+01  8.980E+00    2.10 um     1367 A      1374 A   
   9.00 MeV   2.021E+01  8.440E+00    2.35 um     1489 A      1501 A   
  10.00 MeV   2.086E+01  7.970E+00    2.60 um     1602 A      1622 A   
  11.00 MeV   2.141E+01  7.558E+00    2.84 um     1708 A      1740 A   
  12.00 MeV   2.188E+01  7.193E+00    3.09 um     1807 A      1853 A   
  13.00 MeV   2.231E+01  6.866E+00    3.33 um     1902 A      1963 A   
  14.00 MeV   2.271E+01  6.573E+00    3.57 um     1991 A      2070 A   
  15.00 MeV   2.309E+01  6.307E+00    3.82 um     2077 A      2174 A   
  16.00 MeV   2.347E+01  6.065E+00    4.06 um     2158 A      2275 A   
  17.00 MeV   2.385E+01  5.843E+00    4.30 um     2237 A      2374 A   
  18.00 MeV   2.424E+01  5.639E+00    4.54 um     2312 A      2470 A   
  20.00 MeV   2.508E+01  5.278E+00    5.01 um     2498 A      2654 A   
  22.50 MeV   2.628E+01  4.894E+00    5.59 um     2730 A      2871 A   
  25.00 MeV   2.764E+01  4.569E+00    6.15 um     2934 A      3072 A   
  27.50 MeV   2.918E+01  4.289E+00    6.69 um     3113 A      3258 A   
  30.00 MeV   3.087E+01  4.046E+00    7.21 um     3271 A      3430 A   
  32.50 MeV   3.269E+01  3.832E+00    7.71 um     3411 A      3588 A   
  35.00 MeV   3.462E+01  3.643E+00    8.19 um     3535 A      3733 A   
  37.50 MeV   3.664E+01  3.473E+00    8.65 um     3645 A      3866 A   
  40.00 MeV   3.872E+01  3.321E+00    9.08 um     3743 A      3988 A   
  45.00 MeV   4.301E+01  3.056E+00    9.89 um     3992 A      4204 A   
  50.00 MeV   4.734E+01  2.836E+00   10.63 um     4190 A      4387 A   
  55.00 MeV   5.165E+01  2.648E+00   11.32 um     4353 A      4545 A   
  60.00 MeV   5.585E+01  2.486E+00   11.95 um     4488 A      4681 A   
  65.00 MeV   5.991E+01  2.344E+00   12.54 um     4603 A      4800 A   
  70.00 MeV   6.382E+01  2.220E+00   13.10 um     4702 A      4906 A   
  80.00 MeV   7.110E+01  2.010E+00   14.13 um     4972 A      5085 A   
  90.00 MeV   7.766E+01  1.840E+00   15.06 um     5186 A      5231 A   
 100.00 MeV   8.354E+01  1.699E+00   15.93 um     5361 A      5354 A   
 110.00 MeV   8.878E+01  1.580E+00   16.74 um     5510 A      5459 A   
 120.00 MeV   9.343E+01  1.478E+00   17.52 um     5640 A      5552 A   
 130.00 MeV   9.756E+01  1.390E+00   18.25 um     5755 A      5633 A   
 140.00 MeV   1.012E+02  1.312E+00   18.96 um     5859 A      5707 A   
 150.00 MeV   1.045E+02  1.243E+00   19.65 um     5954 A      5773 A   
 160.00 MeV   1.074E+02  1.182E+00   20.32 um     6042 A      5834 A   
 170.00 MeV   1.100E+02  1.127E+00   20.97 um     6125 A      5890 A   
 180.00 MeV   1.124E+02  1.078E+00   21.61 um     6202 A      5943 A   
 200.00 MeV   1.164E+02  9.914E-01   22.85 um     6465 A      6037 A   
 225.00 MeV   1.205E+02  9.027E-01   24.34 um     6823 A      6141 A   
 250.00 MeV   1.238E+02  8.298E-01   25.80 um     7143 A      6233 A   
 275.00 MeV   1.266E+02  7.685E-01   27.22 um     7434 A      6316 A   
 300.00 MeV   1.289E+02  7.164E-01   28.61 um     7703 A      6391 A   
 325.00 MeV   1.308E+02  6.714E-01   29.98 um     7955 A      6461 A   
 350.00 MeV   1.325E+02  6.321E-01   31.33 um     8192 A      6526 A   
 375.00 MeV   1.340E+02  5.975E-01   32.67 um     8416 A      6586 A   
 400.00 MeV   1.353E+02  5.668E-01   33.99 um     8630 A      6644 A   
 450.00 MeV   1.383E+02  5.146E-01   36.59 um     9398 A      6750 A   
 500.00 MeV   1.414E+02  4.717E-01   39.14 um     1.01 um     6846 A   
 550.00 MeV   1.428E+02  4.360E-01   41.65 um     1.07 um     6934 A   
 600.00 MeV   1.440E+02  4.056E-01   44.14 um     1.13 um     7017 A   
 650.00 MeV   1.450E+02  3.794E-01   46.61 um     1.18 um     7095 A   
 700.00 MeV   1.459E+02  3.566E-01   49.07 um     1.23 um     7169 A   
 800.00 MeV   1.472E+02  3.189E-01   53.94 um     1.41 um     7308 A   
 900.00 MeV   1.480E+02  2.888E-01   58.78 um     1.57 um     7436 A   
   1.00 GeV   1.484E+02  2.643E-01   63.60 um     1.71 um     7557 A   
   1.10 GeV   1.485E+02  2.438E-01   68.41 um     1.84 um     7672 A   
   1.20 GeV   1.483E+02  2.264E-01   73.22 um     1.97 um     7783 A   
   1.30 GeV   1.479E+02  2.115E-01   78.05 um     2.08 um     7890 A   
   1.40 GeV   1.473E+02  1.986E-01   82.89 um     2.19 um     7994 A   
   1.50 GeV   1.465E+02  1.872E-01   87.76 um     2.30 um     8096 A   
   1.60 GeV   1.456E+02  1.772E-01   92.65 um     2.40 um     8195 A   
   1.70 GeV   1.446E+02  1.682E-01   97.58 um     2.50 um     8293 A   
   1.80 GeV   1.435E+02  1.602E-01  102.54 um     2.60 um     8390 A   
   2.00 GeV   1.412E+02  1.463E-01  112.59 um     2.96 um     8582 A   
   2.25 GeV   1.380E+02  1.322E-01  125.40 um     3.47 um     8819 A   
   2.50 GeV   1.346E+02  1.207E-01  138.52 um     3.94 um     9055 A   
   2.75 GeV   1.313E+02  1.111E-01  151.98 um     4.37 um     9292 A   
   3.00 GeV   1.279E+02  1.030E-01  165.78 um     4.79 um     9531 A   
   3.25 GeV   1.247E+02  9.611E-02  179.94 um     5.19 um     9774 A   
   3.50 GeV   1.216E+02  9.011E-02  194.46 um     5.59 um     1.00 um  
   3.75 GeV   1.186E+02  8.485E-02  209.36 um     5.97 um     1.03 um  
   4.00 GeV   1.158E+02  8.021E-02  224.62 um     6.35 um     1.05 um  
   4.50 GeV   1.106E+02  7.236E-02  256.23 um     7.77 um     1.11 um  
   5.00 GeV   1.060E+02  6.598E-02  289.27 um     9.06 um     1.16 um  
   5.50 GeV   1.021E+02  6.069E-02  323.67 um    10.29 um     1.22 um  
   6.00 GeV   9.862E+01  5.622E-02  359.33 um    11.46 um     1.28 um  
   6.50 GeV   9.565E+01  5.239E-02  396.17 um    12.59 um     1.34 um  
   7.00 GeV   9.225E+01  4.908E-02  434.26 um    13.69 um     1.40 um  
   8.00 GeV   8.621E+01  4.363E-02  514.53 um    17.79 um     1.53 um  
   9.00 GeV   8.103E+01  3.931E-02  600.17 um    21.52 um     1.67 um  
  10.00 GeV   7.653E+01  3.581E-02  691.06 um    25.07 um     1.82 um  
  11.00 GeV   7.259E+01  3.290E-02  787.09 um    28.52 um     1.98 um  
  12.00 GeV   6.911E+01  3.045E-02  888.15 um    31.90 um     2.14 um  
  13.00 GeV   6.600E+01  2.836E-02  994.13 um    35.25 um     2.32 um  
  14.00 GeV   6.322E+01  2.655E-02    1.10 mm    38.57 um     2.50 um  
  15.00 GeV   6.072E+01  2.497E-02    1.22 mm    41.89 um     2.68 um  
  16.00 GeV   5.845E+01  2.357E-02    1.34 mm    45.21 um     2.88 um  
  17.00 GeV   5.638E+01  2.233E-02    1.47 mm    48.53 um     3.08 um  
  18.00 GeV   5.449E+01  2.122E-02    1.59 mm    51.85 um     3.28 um  
  20.00 GeV   5.115E+01  1.931E-02    1.87 mm    64.50 um     3.71 um  
  22.50 GeV   4.765E+01  1.737E-02    2.23 mm    82.41 um     4.28 um  
  25.00 GeV   4.472E+01  1.581E-02    2.62 mm    98.99 um     4.89 um  
  27.50 GeV   4.223E+01  1.451E-02    3.03 mm   114.86 um     5.52 um  
  30.00 GeV   4.009E+01  1.342E-02    3.46 mm   130.30 um     6.19 um  
  32.50 GeV   3.823E+01  1.249E-02    3.92 mm   145.46 um     6.88 um  
  35.00 GeV   3.660E+01  1.168E-02    4.40 mm   160.43 um     7.59 um  
  37.50 GeV   3.516E+01  1.098E-02    4.90 mm   175.26 um     8.33 um  
  40.00 GeV   3.388E+01  1.036E-02    5.42 mm   189.99 um     9.09 um  
  45.00 GeV   3.170E+01  9.311E-03    6.51 mm   244.90 um    10.68 um  
  50.00 GeV   2.991E+01  8.465E-03    7.67 mm   295.00 um    12.34 um  
  55.00 GeV   2.841E+01  7.765E-03    8.90 mm   342.33 um    14.07 um  
  60.00 GeV   2.715E+01  7.177E-03   10.19 mm   387.84 um    15.86 um  
  65.00 GeV   2.607E+01  6.675E-03   11.53 mm   432.01 um    17.70 um  
  70.00 GeV   2.513E+01  6.241E-03   12.93 mm   475.14 um    19.58 um  
  80.00 GeV   2.359E+01  5.528E-03   15.87 mm   631.44 um    23.48 um  
  86.40 GeV   2.282E+01  5.155E-03   17.85 mm   690.44 um    26.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.0509E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
