 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/72Se_in_mylar.txt

 Ion = Selenium     [34] , Mass = 71.92714 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 71.92714 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.385E-01  2.684E+00      45 A        14 A        10 A   
   1.10 keV   1.453E-01  2.796E+00      47 A        14 A        10 A   
   1.20 keV   1.517E-01  2.901E+00      49 A        15 A        11 A   
   1.30 keV   1.579E-01  2.999E+00      51 A        15 A        11 A   
   1.40 keV   1.639E-01  3.092E+00      53 A        16 A        12 A   
   1.50 keV   1.697E-01  3.179E+00      55 A        16 A        12 A   
   1.60 keV   1.752E-01  3.263E+00      57 A        17 A        12 A   
   1.70 keV   1.806E-01  3.342E+00      59 A        17 A        13 A   
   1.80 keV   1.858E-01  3.417E+00      61 A        18 A        13 A   
   2.00 keV   1.959E-01  3.559E+00      64 A        18 A        14 A   
   2.25 keV   2.078E-01  3.719E+00      68 A        19 A        14 A   
   2.50 keV   2.190E-01  3.866E+00      72 A        20 A        15 A   
   2.75 keV   2.297E-01  4.000E+00      76 A        21 A        16 A   
   3.00 keV   2.399E-01  4.123E+00      79 A        22 A        17 A   
   3.25 keV   2.497E-01  4.238E+00      83 A        23 A        17 A   
   3.50 keV   2.592E-01  4.345E+00      86 A        24 A        18 A   
   3.75 keV   2.683E-01  4.445E+00      90 A        24 A        19 A   
   4.00 keV   2.770E-01  4.539E+00      93 A        25 A        19 A   
