 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/35Na_in_mylar.txt

 Ion = Sodium       [11] , Mass = 35.04062 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 35.04062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.174E-01  1.711E+00      51 A        19 A        14 A   
   1.10 keV   1.231E-01  1.756E+00      54 A        20 A        15 A   
   1.20 keV   1.286E-01  1.797E+00      57 A        21 A        16 A   
   1.30 keV   1.338E-01  1.834E+00      60 A        21 A        16 A   
   1.40 keV   1.389E-01  1.868E+00      63 A        22 A        17 A   
   1.50 keV   1.437E-01  1.899E+00      66 A        23 A        18 A   
   1.60 keV   1.484E-01  1.927E+00      69 A        24 A        18 A   
   1.70 keV   1.530E-01  1.954E+00      72 A        25 A        19 A   
   1.80 keV   1.575E-01  1.978E+00      74 A        26 A        20 A   
   2.00 keV   1.660E-01  2.023E+00      80 A        27 A        21 A   
   2.25 keV   1.760E-01  2.070E+00      86 A        29 A        22 A   
   2.50 keV   1.856E-01  2.111E+00      93 A        31 A        24 A   
   2.75 keV   1.946E-01  2.146E+00      99 A        33 A        25 A   
   3.00 keV   2.033E-01  2.176E+00     106 A        35 A        27 A   
   3.25 keV   2.116E-01  2.203E+00     112 A        36 A        28 A   
   3.50 keV   2.196E-01  2.226E+00     118 A        38 A        30 A   
   3.75 keV   2.273E-01  2.247E+00     124 A        40 A        31 A   
   4.00 keV   2.347E-01  2.265E+00     130 A        41 A        32 A   
