 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/205Rn_in_mylar.txt

 Ion = Radon        [86] , Mass = 204.9917 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 204.9917 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.476E-01  2.423E+00      59 A        11 A         8 A   
   1.10 keV   3.645E-01  2.552E+00      62 A        11 A         8 A   
   1.20 keV   3.807E-01  2.676E+00      64 A        12 A         8 A   
   1.30 keV   3.963E-01  2.793E+00      66 A        12 A         8 A   
   1.40 keV   4.112E-01  2.906E+00      68 A        13 A         9 A   
   1.50 keV   4.257E-01  3.015E+00      70 A        13 A         9 A   
   1.60 keV   4.396E-01  3.119E+00      72 A        13 A         9 A   
   1.70 keV   4.532E-01  3.220E+00      74 A        14 A         9 A   
   1.80 keV   4.663E-01  3.317E+00      76 A        14 A        10 A   
   2.00 keV   4.915E-01  3.503E+00      79 A        15 A        10 A   
   2.25 keV   5.213E-01  3.720E+00      83 A        15 A        11 A   
   2.50 keV   5.495E-01  3.923E+00      87 A        16 A        11 A   
   2.75 keV   5.764E-01  4.114E+00      91 A        17 A        12 A   
   3.00 keV   6.020E-01  4.295E+00      94 A        17 A        12 A   
   3.25 keV   6.266E-01  4.467E+00      98 A        18 A        12 A   
   3.50 keV   6.502E-01  4.630E+00     101 A        18 A        13 A   
   3.75 keV   6.731E-01  4.786E+00     104 A        19 A        13 A   
   4.00 keV   6.951E-01  4.935E+00     107 A        19 A        13 A   
