 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/20B_in_mylar.txt

 Ion = Boron        [5] , Mass = 20.0745 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 20.0745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.449E-01  9.474E-01      68 A        28 A        21 A   
   1.10 keV   1.519E-01  9.590E-01      73 A        30 A        22 A   
   1.20 keV   1.587E-01  9.688E-01      78 A        32 A        24 A   
   1.30 keV   1.652E-01  9.770E-01      83 A        33 A        25 A   
   1.40 keV   1.714E-01  9.839E-01      88 A        35 A        26 A   
   1.50 keV   1.774E-01  9.897E-01      92 A        37 A        27 A   
   1.60 keV   1.832E-01  9.945E-01      97 A        38 A        28 A   
   1.70 keV   1.889E-01  9.984E-01     102 A        40 A        30 A   
   1.80 keV   1.944E-01  1.002E+00     107 A        41 A        31 A   
   2.00 keV   2.049E-01  1.006E+00     116 A        44 A        33 A   
   2.25 keV   2.173E-01  1.010E+00     127 A        48 A        36 A   
   2.50 keV   2.291E-01  1.011E+00     139 A        52 A        39 A   
   2.75 keV   2.402E-01  1.010E+00     151 A        56 A        41 A   
   3.00 keV   2.509E-01  1.008E+00     162 A        60 A        44 A   
   3.25 keV   2.612E-01  1.005E+00     173 A        63 A        47 A   
   3.50 keV   2.710E-01  1.001E+00     185 A        67 A        49 A   
   3.75 keV   2.805E-01  9.968E-01     196 A        70 A        52 A   
   4.00 keV   2.897E-01  9.919E-01     208 A        74 A        54 A   
