 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/21Na_in_mylar.txt

 Ion = Sodium       [11] , Mass = 20.99765 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 20.99765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.516E-01  1.620E+00      45 A        20 A        15 A   
   1.10 keV   1.590E-01  1.657E+00      48 A        21 A        16 A   
   1.20 keV   1.661E-01  1.690E+00      51 A        22 A        17 A   
   1.30 keV   1.729E-01  1.719E+00      54 A        23 A        17 A   
   1.40 keV   1.794E-01  1.746E+00      57 A        24 A        18 A   
   1.50 keV   1.857E-01  1.770E+00      59 A        26 A        19 A   
   1.60 keV   1.918E-01  1.792E+00      62 A        27 A        20 A   
   1.70 keV   1.977E-01  1.812E+00      65 A        27 A        21 A   
   1.80 keV   2.034E-01  1.831E+00      68 A        28 A        21 A   
   2.00 keV   2.144E-01  1.864E+00      73 A        30 A        23 A   
   2.25 keV   2.274E-01  1.898E+00      79 A        33 A        24 A   
   2.50 keV   2.397E-01  1.926E+00      86 A        35 A        26 A   
   2.75 keV   2.514E-01  1.950E+00      92 A        37 A        28 A   
   3.00 keV   2.626E-01  1.970E+00      98 A        39 A        29 A   
   3.25 keV   2.733E-01  1.986E+00     104 A        41 A        31 A   
   3.50 keV   2.836E-01  2.000E+00     110 A        44 A        33 A   
   3.75 keV   2.936E-01  2.012E+00     117 A        46 A        34 A   
   4.00 keV   3.032E-01  2.022E+00     123 A        48 A        36 A   
