 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/87Se_in_mylar.txt

 Ion = Selenium     [34] , Mass = 86.92869 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 86.92869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.260E-01  2.560E+00      50 A        14 A        10 A   
   1.10 keV   1.322E-01  2.670E+00      52 A        14 A        10 A   
   1.20 keV   1.380E-01  2.773E+00      54 A        15 A        11 A   
   1.30 keV   1.437E-01  2.870E+00      56 A        15 A        11 A   
   1.40 keV   1.491E-01  2.961E+00      58 A        16 A        12 A   
   1.50 keV   1.543E-01  3.048E+00      60 A        16 A        12 A   
   1.60 keV   1.594E-01  3.130E+00      62 A        17 A        12 A   
   1.70 keV   1.643E-01  3.208E+00      64 A        17 A        13 A   
   1.80 keV   1.691E-01  3.283E+00      66 A        18 A        13 A   
   2.00 keV   1.782E-01  3.424E+00      70 A        19 A        14 A   
   2.25 keV   1.890E-01  3.584E+00      74 A        20 A        14 A   
   2.50 keV   1.992E-01  3.730E+00      78 A        20 A        15 A   
   2.75 keV   2.090E-01  3.865E+00      82 A        21 A        16 A   
   3.00 keV   2.182E-01  3.989E+00      86 A        22 A        17 A   
   3.25 keV   2.272E-01  4.104E+00      89 A        23 A        17 A   
   3.50 keV   2.357E-01  4.212E+00      93 A        24 A        18 A   
   3.75 keV   2.440E-01  4.313E+00      97 A        25 A        18 A   
   4.00 keV   2.520E-01  4.409E+00     100 A        25 A        19 A   
