 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/173Hf_in_mylar.txt

 Ion = Hafnium      [72] , Mass = 172.9405 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 172.9405 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.898E-01  2.508E+00      57 A        12 A         8 A   
   1.10 keV   3.040E-01  2.638E+00      59 A        12 A         8 A   
   1.20 keV   3.175E-01  2.761E+00      62 A        12 A         9 A   
   1.30 keV   3.304E-01  2.878E+00      64 A        13 A         9 A   
   1.40 keV   3.429E-01  2.990E+00      66 A        13 A         9 A   
   1.50 keV   3.549E-01  3.098E+00      68 A        14 A        10 A   
   1.60 keV   3.666E-01  3.201E+00      70 A        14 A        10 A   
   1.70 keV   3.779E-01  3.301E+00      71 A        14 A        10 A   
   1.80 keV   3.888E-01  3.397E+00      73 A        15 A        10 A   
   2.00 keV   4.099E-01  3.579E+00      77 A        15 A        11 A   
   2.25 keV   4.347E-01  3.792E+00      81 A        16 A        11 A   
   2.50 keV   4.582E-01  3.990E+00      85 A        17 A        12 A   
   2.75 keV   4.806E-01  4.176E+00      88 A        18 A        12 A   
   3.00 keV   5.020E-01  4.352E+00      92 A        18 A        13 A   
   3.25 keV   5.225E-01  4.517E+00      95 A        19 A        13 A   
   3.50 keV   5.422E-01  4.675E+00      98 A        19 A        14 A   
   3.75 keV   5.612E-01  4.824E+00     102 A        20 A        14 A   
   4.00 keV   5.796E-01  4.967E+00     105 A        20 A        14 A   
