 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/204Ra_in_mylar.txt

 Ion = Radium       [88] , Mass = 204.0065 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 204.0065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.540E-01  2.441E+00      59 A        11 A         8 A   
   1.10 keV   3.712E-01  2.571E+00      61 A        11 A         8 A   
   1.20 keV   3.877E-01  2.696E+00      64 A        12 A         8 A   
   1.30 keV   4.036E-01  2.815E+00      66 A        12 A         8 A   
   1.40 keV   4.188E-01  2.928E+00      68 A        13 A         9 A   
   1.50 keV   4.335E-01  3.038E+00      70 A        13 A         9 A   
   1.60 keV   4.477E-01  3.143E+00      72 A        13 A         9 A   
   1.70 keV   4.615E-01  3.245E+00      73 A        14 A         9 A   
   1.80 keV   4.749E-01  3.343E+00      75 A        14 A        10 A   
   2.00 keV   5.006E-01  3.531E+00      79 A        14 A        10 A   
   2.25 keV   5.309E-01  3.750E+00      83 A        15 A        11 A   
   2.50 keV   5.597E-01  3.956E+00      87 A        16 A        11 A   
   2.75 keV   5.870E-01  4.149E+00      90 A        16 A        11 A   
   3.00 keV   6.131E-01  4.332E+00      94 A        17 A        12 A   
   3.25 keV   6.381E-01  4.505E+00      97 A        18 A        12 A   
   3.50 keV   6.622E-01  4.670E+00     100 A        18 A        13 A   
   3.75 keV   6.854E-01  4.828E+00     103 A        19 A        13 A   
   4.00 keV   7.079E-01  4.979E+00     106 A        19 A        13 A   
