 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/110Cd_in_mylar.txt

 Ion = Cadmium      [48] , Mass = 109.903 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 109.903 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.809E-01  5.120E+00     105 A        25 A        18 A   
   5.00 keV   2.960E-01  5.325E+00     111 A        26 A        19 A   
   5.50 keV   3.105E-01  5.513E+00     117 A        27 A        20 A   
   6.00 keV   3.243E-01  5.686E+00     122 A        28 A        21 A   
   6.50 keV   3.375E-01  5.847E+00     128 A        29 A        22 A   
   7.00 keV   3.503E-01  5.997E+00     133 A        30 A        23 A   
   8.00 keV   3.745E-01  6.270E+00     143 A        32 A        24 A   
   9.00 keV   3.972E-01  6.512E+00     153 A        34 A        26 A   
  10.00 keV   4.187E-01  6.730E+00     162 A        35 A        27 A   
  11.00 keV   4.391E-01  6.926E+00     171 A        37 A        29 A   
  12.00 keV   4.586E-01  7.105E+00     180 A        39 A        30 A   
  13.00 keV   4.774E-01  7.270E+00     188 A        40 A        31 A   
  14.00 keV   4.954E-01  7.421E+00     197 A        42 A        33 A   
  15.00 keV   5.128E-01  7.561E+00     205 A        43 A        34 A   
  16.00 keV   5.296E-01  7.691E+00     213 A        44 A        35 A   
  17.00 keV   5.459E-01  7.813E+00     221 A        46 A        36 A   
  18.00 keV   5.617E-01  7.926E+00     229 A        47 A        37 A   
  20.00 keV   5.921E-01  8.132E+00     244 A        50 A        40 A   
  22.50 keV   6.280E-01  8.357E+00     263 A        53 A        43 A   
  25.00 keV   6.620E-01  8.553E+00     281 A        56 A        45 A   
  27.50 keV   6.943E-01  8.726E+00     299 A        59 A        48 A   
  30.00 keV   7.252E-01  8.878E+00     316 A        61 A        50 A   
  32.50 keV   7.548E-01  9.014E+00     334 A        64 A        53 A   
  35.00 keV   7.833E-01  9.135E+00     350 A        67 A        55 A   
  37.50 keV   8.108E-01  9.244E+00     367 A        69 A        58 A   
  40.00 keV   8.374E-01  9.342E+00     384 A        72 A        60 A   
  45.00 keV   8.882E-01  9.512E+00     416 A        77 A        64 A   
  50.00 keV   9.362E-01  9.652E+00     448 A        82 A        69 A   
  55.00 keV   9.819E-01  9.769E+00     479 A        87 A        73 A   
  60.00 keV   1.026E+00  9.867E+00     510 A        91 A        77 A   
  65.00 keV   1.067E+00  9.948E+00     541 A        96 A        81 A   
  70.00 keV   1.108E+00  1.002E+01     571 A       100 A        86 A   
  80.00 keV   1.184E+00  1.012E+01     631 A       109 A        93 A   
  90.00 keV   1.256E+00  1.019E+01     690 A       118 A       101 A   
 100.00 keV   1.324E+00  1.024E+01     749 A       126 A       109 A   
 110.00 keV   1.389E+00  1.026E+01     807 A       134 A       116 A   
 120.00 keV   1.450E+00  1.027E+01     865 A       142 A       124 A   
 130.00 keV   1.510E+00  1.027E+01     923 A       150 A       131 A   
 140.00 keV   1.567E+00  1.026E+01     980 A       158 A       138 A   
 150.00 keV   1.622E+00  1.024E+01    1037 A       166 A       145 A   
 160.00 keV   1.675E+00  1.021E+01    1095 A       174 A       152 A   
 170.00 keV   1.726E+00  1.018E+01    1152 A       181 A       159 A   
 180.00 keV   1.776E+00  1.015E+01    1209 A       189 A       166 A   
 200.00 keV   1.873E+00  1.007E+01    1323 A       204 A       179 A   
 225.00 keV   1.982E+00  9.952E+00    1465 A       222 A       196 A   
 250.00 keV   2.064E+00  9.830E+00    1609 A       241 A       212 A   
 275.00 keV   2.137E+00  9.702E+00    1753 A       259 A       229 A   
 300.00 keV   2.210E+00  9.573E+00    1897 A       277 A       245 A   
 325.00 keV   2.284E+00  9.442E+00    2043 A       294 A       261 A   
 350.00 keV   2.362E+00  9.312E+00    2189 A       312 A       278 A   
 375.00 keV   2.442E+00  9.184E+00    2337 A       329 A       294 A   
 400.00 keV   2.525E+00  9.058E+00    2484 A       347 A       310 A   
 450.00 keV   2.695E+00  8.813E+00    2782 A       381 A       342 A   
 500.00 keV   2.869E+00  8.579E+00    3082 A       416 A       374 A   
 550.00 keV   3.043E+00  8.357E+00    3383 A       449 A       405 A   
 600.00 keV   3.214E+00  8.146E+00    3686 A       482 A       436 A   
 650.00 keV   3.380E+00  7.946E+00    3991 A       514 A       468 A   
 700.00 keV   3.541E+00  7.757E+00    4296 A       545 A       499 A   
 800.00 keV   3.841E+00  7.407E+00    4910 A       608 A       560 A   
 900.00 keV   4.113E+00  7.091E+00    5527 A       669 A       620 A   
   1.00 MeV   4.358E+00  6.806E+00    6148 A       728 A       680 A   
   1.10 MeV   4.579E+00  6.545E+00    6772 A       785 A       739 A   
   1.20 MeV   4.779E+00  6.308E+00    7398 A       839 A       797 A   
   1.30 MeV   4.961E+00  6.089E+00    8027 A       893 A       855 A   
   1.40 MeV   5.129E+00  5.888E+00    8658 A       944 A       912 A   
   1.50 MeV   5.286E+00  5.702E+00    9292 A       995 A       968 A   
   1.60 MeV   5.436E+00  5.530E+00    9928 A      1044 A      1024 A   
   1.70 MeV   5.579E+00  5.369E+00    1.06 um     1092 A      1079 A   
   1.80 MeV   5.719E+00  5.219E+00    1.12 um     1139 A      1134 A   
   2.00 MeV   5.992E+00  4.947E+00    1.25 um     1235 A      1241 A   
   2.25 MeV   6.329E+00  4.650E+00    1.41 um     1353 A      1372 A   
   2.50 MeV   6.669E+00  4.392E+00    1.57 um     1462 A      1499 A   
   2.75 MeV   7.015E+00  4.166E+00    1.73 um     1565 A      1621 A   
   3.00 MeV   7.367E+00  3.965E+00    1.88 um     1661 A      1739 A   
   3.25 MeV   7.725E+00  3.785E+00    2.04 um     1751 A      1853 A   
   3.50 MeV   8.089E+00  3.624E+00    2.19 um     1836 A      1963 A   
   3.75 MeV   8.459E+00  3.478E+00    2.34 um     1915 A      2068 A   
   4.00 MeV   8.833E+00  3.345E+00    2.48 um     1989 A      2169 A   
   4.50 MeV   9.595E+00  3.111E+00    2.77 um     2143 A      2358 A   
   5.00 MeV   1.037E+01  2.911E+00    3.04 um     2277 A      2531 A   
   5.50 MeV   1.115E+01  2.739E+00    3.30 um     2395 A      2690 A   
   6.00 MeV   1.194E+01  2.589E+00    3.55 um     2500 A      2836 A   
   6.50 MeV   1.273E+01  2.457E+00    3.78 um     2593 A      2970 A   
   7.00 MeV   1.352E+01  2.339E+00    4.01 um     2676 A      3093 A   
   8.00 MeV   1.509E+01  2.138E+00    4.44 um     2850 A      3312 A   
   9.00 MeV   1.663E+01  1.972E+00    4.84 um     2992 A      3499 A   
  10.00 MeV   1.813E+01  1.833E+00    5.21 um     3109 A      3661 A   
  11.00 MeV   1.959E+01  1.715E+00    5.55 um     3208 A      3803 A   
  12.00 MeV   2.101E+01  1.612E+00    5.87 um     3293 A      3928 A   
  13.00 MeV   2.237E+01  1.522E+00    6.18 um     3367 A      4039 A   
  14.00 MeV   2.368E+01  1.443E+00    6.47 um     3432 A      4138 A   
  15.00 MeV   2.493E+01  1.373E+00    6.75 um     3490 A      4228 A   
  16.00 MeV   2.614E+01  1.310E+00    7.01 um     3541 A      4310 A   
  17.00 MeV   2.730E+01  1.253E+00    7.27 um     3588 A      4385 A   
  18.00 MeV   2.841E+01  1.201E+00    7.51 um     3630 A      4453 A   
  20.00 MeV   3.049E+01  1.110E+00    7.98 um     3734 A      4575 A   
  22.50 MeV   3.286E+01  1.017E+00    8.52 um     3857 A      4706 A   
  25.00 MeV   3.501E+01  9.387E-01    9.03 um     3962 A      4817 A   
  27.50 MeV   3.696E+01  8.730E-01    9.52 um     4052 A      4914 A   
  30.00 MeV   3.877E+01  8.167E-01    9.98 um     4131 A      4999 A   
  32.50 MeV   4.043E+01  7.678E-01   10.42 um     4201 A      5076 A   
  35.00 MeV   4.199E+01  7.250E-01   10.85 um     4265 A      5144 A   
  37.50 MeV   4.345E+01  6.871E-01   11.26 um     4323 A      5207 A   
  40.00 MeV   4.483E+01  6.533E-01   11.66 um     4376 A      5264 A   
  45.00 MeV   4.737E+01  5.955E-01   12.42 um     4536 A      5366 A   
  50.00 MeV   4.966E+01  5.480E-01   13.15 um     4675 A      5454 A   
  55.00 MeV   5.175E+01  5.080E-01   13.85 um     4798 A      5531 A   
  60.00 MeV   5.365E+01  4.739E-01   14.52 um     4909 A      5601 A   
  65.00 MeV   5.539E+01  4.444E-01   15.17 um     5010 A      5663 A   
  70.00 MeV   5.697E+01  4.187E-01   15.80 um     5102 A      5720 A   
  80.00 MeV   5.975E+01  3.758E-01   17.02 um     5408 A      5821 A   
  90.00 MeV   6.209E+01  3.415E-01   18.19 um     5672 A      5908 A   
 100.00 MeV   6.408E+01  3.134E-01   19.31 um     5908 A      5985 A   
 110.00 MeV   6.579E+01  2.898E-01   20.41 um     6122 A      6055 A   
 120.00 MeV   6.726E+01  2.698E-01   21.48 um     6318 A      6118 A   
 130.00 MeV   6.853E+01  2.525E-01   22.53 um     6501 A      6176 A   
 140.00 MeV   6.963E+01  2.375E-01   23.56 um     6672 A      6230 A   
 150.00 MeV   7.058E+01  2.242E-01   24.58 um     6834 A      6281 A   
 160.00 MeV   7.141E+01  2.125E-01   25.58 um     6988 A      6329 A   
 170.00 MeV   7.212E+01  2.020E-01   26.58 um     7136 A      6374 A   
 180.00 MeV   7.274E+01  1.926E-01   27.56 um     7278 A      6417 A   
 200.00 MeV   7.374E+01  1.763E-01   29.51 um     7794 A      6498 A   
 225.00 MeV   7.489E+01  1.597E-01   31.92 um     8515 A      6590 A   
 250.00 MeV   7.628E+01  1.461E-01   34.28 um     9158 A      6675 A   
 275.00 MeV   7.665E+01  1.348E-01   36.61 um     9744 A      6754 A   
 300.00 MeV   7.679E+01  1.252E-01   38.94 um     1.03 um     6829 A   
 325.00 MeV   7.680E+01  1.170E-01   41.27 um     1.08 um     6901 A   
 350.00 MeV   7.671E+01  1.098E-01   43.60 um     1.13 um     6970 A   
 375.00 MeV   7.652E+01  1.035E-01   45.93 um     1.18 um     7036 A   
 400.00 MeV   7.625E+01  9.799E-02   48.27 um     1.23 um     7101 A   
 450.00 MeV   7.555E+01  8.858E-02   52.98 um     1.40 um     7226 A   
 500.00 MeV   7.467E+01  8.091E-02   57.74 um     1.55 um     7347 A   
 550.00 MeV   7.367E+01  7.454E-02   62.56 um     1.69 um     7465 A   
 600.00 MeV   7.259E+01  6.914E-02   67.45 um     1.83 um     7581 A   
 650.00 MeV   7.146E+01  6.452E-02   72.41 um     1.96 um     7696 A   
 700.00 MeV   7.030E+01  6.051E-02   77.46 um     2.09 um     7810 A   
 800.00 MeV   6.793E+01  5.389E-02   87.81 um     2.55 um     8039 A   
 900.00 MeV   6.559E+01  4.864E-02   98.53 um     2.97 um     8271 A   
   1.00 GeV   6.330E+01  4.437E-02  109.63 um     3.36 um     8508 A   
   1.10 GeV   6.110E+01  4.082E-02  121.14 um     3.73 um     8751 A   
   1.20 GeV   5.900E+01  3.783E-02  133.05 um     4.10 um     9001 A   
   1.30 GeV   5.701E+01  3.527E-02  145.39 um     4.45 um     9259 A   
   1.40 GeV   5.512E+01  3.305E-02  158.16 um     4.81 um     9526 A   
   1.50 GeV   5.333E+01  3.110E-02  171.35 um     5.16 um     9802 A   
   1.60 GeV   5.165E+01  2.938E-02  184.99 um     5.51 um     1.01 um  
   1.70 GeV   5.005E+01  2.786E-02  199.06 um     5.86 um     1.04 um  
   1.80 GeV   4.855E+01  2.649E-02  213.58 um     6.21 um     1.07 um  
   2.00 GeV   4.579E+01  2.414E-02  243.94 um     7.55 um     1.13 um  
   2.25 GeV   4.274E+01  2.175E-02  284.39 um     9.47 um     1.22 um  
   2.50 GeV   4.008E+01  1.981E-02  327.62 um    11.28 um     1.31 um  
   2.75 GeV   3.775E+01  1.820E-02  373.62 um    13.02 um     1.41 um  
   3.00 GeV   3.569E+01  1.685E-02  422.37 um    14.74 um     1.52 um  
   3.25 GeV   3.387E+01  1.569E-02  473.83 um    16.44 um     1.64 um  
   3.50 GeV   3.231E+01  1.469E-02  527.92 um    18.13 um     1.76 um  
   3.75 GeV   3.093E+01  1.381E-02  584.52 um    19.82 um     1.88 um  
   4.00 GeV   2.967E+01  1.304E-02  643.58 um    21.51 um     2.02 um  
   4.50 GeV   2.748E+01  1.174E-02  768.93 um    27.88 um     2.30 um  
   5.00 GeV   2.562E+01  1.068E-02  903.81 um    33.79 um     2.60 um  
   5.50 GeV   2.404E+01  9.809E-03    1.05 mm    39.47 um     2.93 um  
   6.00 GeV   2.266E+01  9.073E-03    1.20 mm    45.04 um     3.27 um  
   6.50 GeV   2.146E+01  8.444E-03    1.36 mm    50.56 um     3.64 um  
   7.00 GeV   2.040E+01  7.901E-03    1.53 mm    56.05 um     4.02 um  
   8.00 GeV   1.862E+01  7.007E-03    1.90 mm    76.44 um     4.83 um  
   9.00 GeV   1.718E+01  6.301E-03    2.30 mm    95.14 um     5.71 um  
  10.00 GeV   1.598E+01  5.730E-03    2.73 mm   113.08 um     6.65 um  
  11.00 GeV   1.498E+01  5.258E-03    3.20 mm   130.66 um     7.65 um  
  12.00 GeV   1.413E+01  4.860E-03    3.69 mm   148.05 um     8.71 um  
  13.00 GeV   1.339E+01  4.521E-03    4.21 mm   165.36 um     9.82 um  
  14.00 GeV   1.274E+01  4.228E-03    4.76 mm   182.64 um    10.97 um  
  15.00 GeV   1.218E+01  3.972E-03    5.33 mm   199.91 um    12.18 um  
  16.00 GeV   1.167E+01  3.746E-03    5.93 mm   217.21 um    13.43 um  
  17.00 GeV   1.121E+01  3.546E-03    6.56 mm   234.57 um    14.72 um  
  18.00 GeV   1.079E+01  3.366E-03    7.21 mm   252.00 um    16.06 um  
  20.00 GeV   1.008E+01  3.059E-03    8.58 mm   318.16 um    18.86 um  
  22.50 GeV   9.358E+00  2.749E-03   10.43 mm   411.34 um    22.56 um  
  25.00 GeV   8.773E+00  2.497E-03   12.40 mm   497.29 um    26.48 um  
  27.50 GeV   8.289E+00  2.290E-03   14.50 mm   579.18 um    30.59 um  
  30.00 GeV   7.884E+00  2.115E-03   16.71 mm   658.43 um    34.87 um  
  32.50 GeV   7.539E+00  1.966E-03   19.03 mm   735.78 um    39.31 um  
  35.00 GeV   7.242E+00  1.838E-03   21.46 mm   811.64 um    43.88 um  
  37.50 GeV   6.984E+00  1.725E-03   23.97 mm   886.27 um    48.57 um  
  40.00 GeV   6.758E+00  1.627E-03   26.58 mm   959.82 um    53.38 um  
  44.00 GeV   6.457E+00  1.491E-03   30.91 mm     1.14 mm    61.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.3873E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
