 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/144Pm_in_mylar.txt

 Ion = Promethium   [61] , Mass = 143.9126 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 143.9126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.233E-01  2.593E+00      55 A        12 A         9 A   
   1.10 keV   2.342E-01  2.723E+00      57 A        13 A         9 A   
   1.20 keV   2.447E-01  2.845E+00      59 A        13 A         9 A   
   1.30 keV   2.547E-01  2.961E+00      61 A        14 A        10 A   
   1.40 keV   2.643E-01  3.072E+00      63 A        14 A        10 A   
   1.50 keV   2.735E-01  3.178E+00      65 A        14 A        10 A   
   1.60 keV   2.825E-01  3.280E+00      67 A        15 A        10 A   
   1.70 keV   2.912E-01  3.377E+00      69 A        15 A        11 A   
   1.80 keV   2.996E-01  3.471E+00      71 A        16 A        11 A   
   2.00 keV   3.159E-01  3.650E+00      74 A        16 A        11 A   
   2.25 keV   3.350E-01  3.857E+00      78 A        17 A        12 A   
   2.50 keV   3.531E-01  4.049E+00      82 A        18 A        13 A   
   2.75 keV   3.704E-01  4.228E+00      86 A        19 A        13 A   
   3.00 keV   3.868E-01  4.397E+00      89 A        19 A        14 A   
   3.25 keV   4.026E-01  4.555E+00      92 A        20 A        14 A   
   3.50 keV   4.178E-01  4.705E+00      96 A        20 A        15 A   
   3.75 keV   4.325E-01  4.848E+00      99 A        21 A        15 A   
   4.00 keV   4.467E-01  4.984E+00     102 A        22 A        16 A   
