 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/63Sc_in_mylar.txt

 Ion = Scandium     [21] , Mass = 63.01403 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 63.01403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.547E-01  2.271E+00      49 A        15 A        11 A   
   1.10 keV   1.622E-01  2.354E+00      51 A        15 A        11 A   
   1.20 keV   1.694E-01  2.432E+00      53 A        16 A        12 A   
   1.30 keV   1.764E-01  2.504E+00      56 A        17 A        12 A   
   1.40 keV   1.830E-01  2.571E+00      58 A        17 A        13 A   
   1.50 keV   1.894E-01  2.634E+00      60 A        18 A        13 A   
   1.60 keV   1.957E-01  2.694E+00      62 A        18 A        14 A   
   1.70 keV   2.017E-01  2.750E+00      65 A        19 A        14 A   
   1.80 keV   2.075E-01  2.804E+00      67 A        19 A        15 A   
   2.00 keV   2.187E-01  2.902E+00      71 A        20 A        15 A   
   2.25 keV   2.320E-01  3.013E+00      75 A        22 A        16 A   
   2.50 keV   2.446E-01  3.113E+00      80 A        23 A        17 A   
   2.75 keV   2.565E-01  3.203E+00      85 A        24 A        18 A   
   3.00 keV   2.679E-01  3.285E+00      89 A        25 A        19 A   
   3.25 keV   2.789E-01  3.360E+00      94 A        26 A        20 A   
   3.50 keV   2.894E-01  3.429E+00      98 A        27 A        21 A   
   3.75 keV   2.995E-01  3.492E+00     102 A        28 A        22 A   
   4.00 keV   3.094E-01  3.552E+00     106 A        29 A        22 A   
