 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/104Sb_in_mylar.txt

 Ion = Antimony     [51] , Mass = 103.9363 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 103.9363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.766E-01  5.324E+00     101 A        24 A        18 A   
   5.00 keV   2.915E-01  5.538E+00     107 A        26 A        19 A   
   5.50 keV   3.057E-01  5.734E+00     112 A        27 A        20 A   
   6.00 keV   3.193E-01  5.915E+00     117 A        28 A        21 A   
   6.50 keV   3.324E-01  6.084E+00     123 A        29 A        22 A   
   7.00 keV   3.449E-01  6.241E+00     128 A        30 A        22 A   
   8.00 keV   3.687E-01  6.526E+00     137 A        32 A        24 A   
   9.00 keV   3.911E-01  6.779E+00     146 A        33 A        26 A   
  10.00 keV   4.123E-01  7.007E+00     155 A        35 A        27 A   
  11.00 keV   4.324E-01  7.213E+00     164 A        37 A        28 A   
  12.00 keV   4.516E-01  7.401E+00     172 A        38 A        30 A   
  13.00 keV   4.701E-01  7.573E+00     181 A        40 A        31 A   
  14.00 keV   4.878E-01  7.732E+00     189 A        41 A        32 A   
  15.00 keV   5.049E-01  7.879E+00     197 A        43 A        33 A   
  16.00 keV   5.215E-01  8.015E+00     204 A        44 A        35 A   
  17.00 keV   5.375E-01  8.143E+00     212 A        45 A        36 A   
  18.00 keV   5.531E-01  8.262E+00     220 A        47 A        37 A   
  20.00 keV   5.830E-01  8.478E+00     234 A        49 A        39 A   
  22.50 keV   6.184E-01  8.715E+00     252 A        52 A        42 A   
  25.00 keV   6.518E-01  8.922E+00     270 A        55 A        45 A   
  27.50 keV   6.837E-01  9.103E+00     287 A        58 A        47 A   
  30.00 keV   7.141E-01  9.264E+00     303 A        61 A        50 A   
  32.50 keV   7.432E-01  9.407E+00     320 A        64 A        52 A   
  35.00 keV   7.713E-01  9.535E+00     336 A        66 A        54 A   
  37.50 keV   7.984E-01  9.651E+00     352 A        69 A        57 A   
  40.00 keV   8.245E-01  9.755E+00     368 A        71 A        59 A   
  45.00 keV   8.746E-01  9.935E+00     399 A        76 A        64 A   
  50.00 keV   9.219E-01  1.008E+01     429 A        81 A        68 A   
  55.00 keV   9.669E-01  1.021E+01     460 A        86 A        72 A   
  60.00 keV   1.010E+00  1.031E+01     489 A        90 A        76 A   
  65.00 keV   1.051E+00  1.040E+01     519 A        95 A        80 A   
  70.00 keV   1.091E+00  1.047E+01     548 A        99 A        84 A   
  80.00 keV   1.166E+00  1.059E+01     605 A       108 A        92 A   
  90.00 keV   1.237E+00  1.066E+01     662 A       117 A       100 A   
 100.00 keV   1.304E+00  1.071E+01     718 A       125 A       107 A   
 110.00 keV   1.367E+00  1.074E+01     774 A       133 A       115 A   
 120.00 keV   1.428E+00  1.076E+01     829 A       141 A       122 A   
 130.00 keV   1.487E+00  1.076E+01     885 A       149 A       129 A   
 140.00 keV   1.543E+00  1.075E+01     940 A       157 A       136 A   
 150.00 keV   1.597E+00  1.073E+01     994 A       164 A       143 A   
 160.00 keV   1.649E+00  1.071E+01    1049 A       172 A       150 A   
 170.00 keV   1.700E+00  1.068E+01    1104 A       180 A       156 A   
 180.00 keV   1.749E+00  1.064E+01    1159 A       187 A       163 A   
 200.00 keV   1.844E+00  1.056E+01    1268 A       202 A       177 A   
 225.00 keV   2.099E+00  1.045E+01    1404 A       220 A       193 A   
 250.00 keV   2.308E+00  1.032E+01    1539 A       238 A       209 A   
 275.00 keV   2.441E+00  1.019E+01    1674 A       256 A       225 A   
 300.00 keV   2.534E+00  1.006E+01    1809 A       273 A       241 A   
 325.00 keV   2.605E+00  9.924E+00    1945 A       290 A       256 A   
 350.00 keV   2.666E+00  9.790E+00    2082 A       307 A       272 A   
 375.00 keV   2.722E+00  9.658E+00    2220 A       323 A       287 A   
 400.00 keV   2.777E+00  9.528E+00    2359 A       340 A       303 A   
 450.00 keV   2.893E+00  9.274E+00    2639 A       374 A       334 A   
 500.00 keV   3.020E+00  9.032E+00    2922 A       407 A       364 A   
 550.00 keV   3.157E+00  8.801E+00    3209 A       440 A       395 A   
 600.00 keV   3.303E+00  8.582E+00    3497 A       472 A       425 A   
 650.00 keV   3.455E+00  8.374E+00    3788 A       503 A       456 A   
 700.00 keV   3.610E+00  8.177E+00    4080 A       534 A       486 A   
 800.00 keV   3.919E+00  7.812E+00    4668 A       597 A       546 A   
 900.00 keV   4.217E+00  7.482E+00    5258 A       658 A       605 A   
   1.00 MeV   4.498E+00  7.183E+00    5851 A       716 A       664 A   
   1.10 MeV   4.758E+00  6.911E+00    6445 A       771 A       721 A   
   1.20 MeV   4.998E+00  6.662E+00    7040 A       825 A       778 A   
   1.30 MeV   5.218E+00  6.433E+00    7636 A       877 A       834 A   
   1.40 MeV   5.421E+00  6.222E+00    8234 A       928 A       890 A   
   1.50 MeV   5.610E+00  6.027E+00    8832 A       977 A       945 A   
   1.60 MeV   5.788E+00  5.845E+00    9431 A      1025 A       999 A   
   1.70 MeV   5.956E+00  5.677E+00    1.00 um     1071 A      1052 A   
   1.80 MeV   6.117E+00  5.519E+00    1.06 um     1117 A      1105 A   
   2.00 MeV   6.421E+00  5.233E+00    1.18 um     1210 A      1208 A   
   2.25 MeV   6.781E+00  4.920E+00    1.33 um     1322 A      1334 A   
   2.50 MeV   7.129E+00  4.649E+00    1.48 um     1428 A      1456 A   
   2.75 MeV   7.470E+00  4.410E+00    1.63 um     1527 A      1574 A   
   3.00 MeV   7.808E+00  4.199E+00    1.78 um     1620 A      1688 A   
   3.25 MeV   8.147E+00  4.010E+00    1.92 um     1707 A      1798 A   
   3.50 MeV   8.489E+00  3.839E+00    2.07 um     1790 A      1905 A   
   3.75 MeV   8.835E+00  3.685E+00    2.21 um     1867 A      2007 A   
   4.00 MeV   9.186E+00  3.544E+00    2.35 um     1941 A      2106 A   
   4.50 MeV   9.902E+00  3.297E+00    2.62 um     2092 A      2292 A   
   5.00 MeV   1.064E+01  3.087E+00    2.88 um     2226 A      2464 A   
   5.50 MeV   1.140E+01  2.905E+00    3.13 um     2345 A      2623 A   
   6.00 MeV   1.217E+01  2.746E+00    3.37 um     2450 A      2769 A   
   6.50 MeV   1.296E+01  2.606E+00    3.61 um     2545 A      2904 A   
   7.00 MeV   1.375E+01  2.481E+00    3.83 um     2629 A      3029 A   
   8.00 MeV   1.536E+01  2.268E+00    4.25 um     2805 A      3250 A   
   9.00 MeV   1.698E+01  2.093E+00    4.63 um     2948 A      3441 A   
  10.00 MeV   1.858E+01  1.946E+00    4.99 um     3066 A      3606 A   
  11.00 MeV   2.015E+01  1.820E+00    5.33 um     3165 A      3750 A   
  12.00 MeV   2.168E+01  1.712E+00    5.64 um     3250 A      3876 A   
  13.00 MeV   2.317E+01  1.617E+00    5.94 um     3324 A      3989 A   
  14.00 MeV   2.460E+01  1.533E+00    6.22 um     3388 A      4089 A   
  15.00 MeV   2.598E+01  1.458E+00    6.48 um     3444 A      4179 A   
  16.00 MeV   2.730E+01  1.391E+00    6.74 um     3495 A      4261 A   
  17.00 MeV   2.857E+01  1.331E+00    6.98 um     3541 A      4336 A   
  18.00 MeV   2.978E+01  1.276E+00    7.21 um     3582 A      4405 A   
  20.00 MeV   3.205E+01  1.180E+00    7.66 um     3681 A      4526 A   
  22.50 MeV   3.461E+01  1.080E+00    8.17 um     3798 A      4655 A   
  25.00 MeV   3.691E+01  9.976E-01    8.66 um     3896 A      4766 A   
  27.50 MeV   3.898E+01  9.279E-01    9.12 um     3981 A      4861 A   
  30.00 MeV   4.087E+01  8.681E-01    9.55 um     4056 A      4946 A   
  32.50 MeV   4.260E+01  8.162E-01    9.97 um     4123 A      5021 A   
  35.00 MeV   4.420E+01  7.707E-01   10.38 um     4183 A      5089 A   
  37.50 MeV   4.570E+01  7.305E-01   10.77 um     4238 A      5151 A   
  40.00 MeV   4.710E+01  6.946E-01   11.15 um     4289 A      5207 A   
  45.00 MeV   4.966E+01  6.333E-01   11.88 um     4439 A      5308 A   
  50.00 MeV   5.195E+01  5.827E-01   12.57 um     4570 A      5395 A   
  55.00 MeV   5.403E+01  5.402E-01   13.24 um     4687 A      5472 A   
  60.00 MeV   5.591E+01  5.040E-01   13.88 um     4793 A      5541 A   
  65.00 MeV   5.762E+01  4.727E-01   14.51 um     4889 A      5603 A   
  70.00 MeV   5.918E+01  4.454E-01   15.12 um     4978 A      5660 A   
  80.00 MeV   6.194E+01  3.998E-01   16.29 um     5270 A      5761 A   
  90.00 MeV   6.429E+01  3.633E-01   17.41 um     5524 A      5849 A   
 100.00 MeV   6.631E+01  3.334E-01   18.50 um     5751 A      5927 A   
 110.00 MeV   6.807E+01  3.083E-01   19.56 um     5957 A      5997 A   
 120.00 MeV   6.960E+01  2.870E-01   20.60 um     6147 A      6060 A   
 130.00 MeV   7.095E+01  2.687E-01   21.61 um     6323 A      6119 A   
 140.00 MeV   7.213E+01  2.527E-01   22.61 um     6488 A      6174 A   
 150.00 MeV   7.318E+01  2.386E-01   23.59 um     6644 A      6225 A   
 160.00 MeV   7.409E+01  2.262E-01   24.56 um     6792 A      6273 A   
 170.00 MeV   7.490E+01  2.150E-01   25.52 um     6933 A      6318 A   
 180.00 MeV   7.561E+01  2.050E-01   26.46 um     7069 A      6361 A   
 200.00 MeV   7.678E+01  1.877E-01   28.34 um     7562 A      6442 A   
 225.00 MeV   7.872E+01  1.700E-01   30.63 um     8242 A      6535 A   
 250.00 MeV   7.982E+01  1.556E-01   32.89 um     8847 A      6620 A   
 275.00 MeV   8.031E+01  1.435E-01   35.12 um     9402 A      6698 A   
 300.00 MeV   8.062E+01  1.333E-01   37.34 um     9921 A      6773 A   
 325.00 MeV   8.077E+01  1.245E-01   39.55 um     1.04 um     6844 A   
 350.00 MeV   8.079E+01  1.169E-01   41.76 um     1.09 um     6912 A   
 375.00 MeV   8.070E+01  1.102E-01   43.97 um     1.13 um     6978 A   
 400.00 MeV   8.052E+01  1.043E-01   46.19 um     1.18 um     7041 A   
 450.00 MeV   7.994E+01  9.431E-02   50.65 um     1.34 um     7164 A   
 500.00 MeV   7.914E+01  8.615E-02   55.14 um     1.48 um     7282 A   
 550.00 MeV   7.818E+01  7.937E-02   59.69 um     1.61 um     7397 A   
 600.00 MeV   7.712E+01  7.363E-02   64.29 um     1.74 um     7510 A   
 650.00 MeV   7.598E+01  6.871E-02   68.96 um     1.86 um     7622 A   
 700.00 MeV   7.480E+01  6.444E-02   73.71 um     1.98 um     7733 A   
 800.00 MeV   7.236E+01  5.739E-02   83.43 um     2.41 um     7954 A   
 900.00 MeV   6.991E+01  5.180E-02   93.49 um     2.80 um     8177 A   
   1.00 GeV   6.750E+01  4.725E-02  103.91 um     3.17 um     8405 A   
   1.10 GeV   6.518E+01  4.348E-02  114.69 um     3.52 um     8638 A   
   1.20 GeV   6.296E+01  4.029E-02  125.86 um     3.86 um     8877 A   
   1.30 GeV   6.085E+01  3.756E-02  137.42 um     4.19 um     9124 A   
   1.40 GeV   5.885E+01  3.520E-02  149.38 um     4.52 um     9379 A   
   1.50 GeV   5.696E+01  3.313E-02  161.74 um     4.85 um     9642 A   
   1.60 GeV   5.517E+01  3.130E-02  174.51 um     5.17 um     9915 A   
   1.70 GeV   5.349E+01  2.967E-02  187.68 um     5.50 um     1.02 um  
   1.80 GeV   5.190E+01  2.822E-02  201.26 um     5.82 um     1.05 um  
   2.00 GeV   4.899E+01  2.571E-02  229.65 um     7.08 um     1.11 um  
   2.25 GeV   4.581E+01  2.317E-02  267.42 um     8.87 um     1.19 um  
   2.50 GeV   4.304E+01  2.110E-02  307.72 um    10.54 um     1.28 um  
   2.75 GeV   4.062E+01  1.939E-02  350.52 um    12.16 um     1.38 um  
   3.00 GeV   3.851E+01  1.795E-02  395.76 um    13.74 um     1.48 um  
   3.25 GeV   3.665E+01  1.672E-02  443.39 um    15.31 um     1.59 um  
   3.50 GeV   3.499E+01  1.565E-02  493.36 um    16.86 um     1.70 um  
   3.75 GeV   3.350E+01  1.472E-02  545.62 um    18.41 um     1.82 um  
   4.00 GeV   3.214E+01  1.389E-02  600.15 um    19.96 um     1.94 um  
   4.50 GeV   2.977E+01  1.251E-02  715.85 um    25.82 um     2.21 um  
   5.00 GeV   2.777E+01  1.138E-02  840.33 um    31.25 um     2.49 um  
   5.50 GeV   2.606E+01  1.045E-02  973.37 um    36.48 um     2.80 um  
   6.00 GeV   2.458E+01  9.668E-03    1.11 mm    41.61 um     3.12 um  
   6.50 GeV   2.328E+01  8.998E-03    1.26 mm    46.69 um     3.46 um  
   7.00 GeV   2.214E+01  8.419E-03    1.42 mm    51.74 um     3.82 um  
   8.00 GeV   2.022E+01  7.466E-03    1.76 mm    70.49 um     4.58 um  
   9.00 GeV   1.866E+01  6.715E-03    2.13 mm    87.68 um     5.40 um  
  10.00 GeV   1.738E+01  6.106E-03    2.53 mm   104.17 um     6.28 um  
  11.00 GeV   1.630E+01  5.603E-03    2.95 mm   120.31 um     7.22 um  
  12.00 GeV   1.538E+01  5.180E-03    3.40 mm   136.26 um     8.21 um  
  13.00 GeV   1.458E+01  4.818E-03    3.88 mm   152.13 um     9.24 um  
  14.00 GeV   1.389E+01  4.505E-03    4.39 mm   167.95 um    10.32 um  
  15.00 GeV   1.328E+01  4.233E-03    4.91 mm   183.76 um    11.44 um  
  16.00 GeV   1.273E+01  3.992E-03    5.46 mm   199.59 um    12.61 um  
  17.00 GeV   1.223E+01  3.779E-03    6.04 mm   215.46 um    13.81 um  
  18.00 GeV   1.179E+01  3.588E-03    6.63 mm   231.37 um    15.05 um  
  20.00 GeV   1.102E+01  3.260E-03    7.89 mm   291.73 um    17.65 um  
  22.50 GeV   1.025E+01  2.929E-03    9.57 mm   376.64 um    21.09 um  
  25.00 GeV   9.621E+00  2.662E-03   11.37 mm   454.84 um    24.72 um  
  27.50 GeV   9.102E+00  2.440E-03   13.29 mm   529.23 um    28.51 um  
  30.00 GeV   8.667E+00  2.254E-03   15.30 mm   601.12 um    32.46 um  
  32.50 GeV   8.297E+00  2.096E-03   17.41 mm   671.18 um    36.54 um  
  35.00 GeV   7.979E+00  1.959E-03   19.61 mm   739.79 um    40.75 um  
  37.50 GeV   7.703E+00  1.839E-03   21.90 mm   807.19 um    45.06 um  
  40.00 GeV   7.462E+00  1.734E-03   24.26 mm   873.53 um    49.47 um  
  41.60 GeV   7.333E+00  1.673E-03   25.80 mm   900.57 um    52.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.2558E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
