 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/86Se_in_mylar.txt

 Ion = Selenium     [34] , Mass = 85.92431 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 85.92431 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.267E-01  2.568E+00      49 A        14 A        10 A   
   1.10 keV   1.329E-01  2.678E+00      52 A        14 A        10 A   
   1.20 keV   1.388E-01  2.781E+00      54 A        15 A        11 A   
   1.30 keV   1.445E-01  2.878E+00      56 A        15 A        11 A   
   1.40 keV   1.500E-01  2.969E+00      58 A        16 A        12 A   
   1.50 keV   1.552E-01  3.056E+00      60 A        16 A        12 A   
   1.60 keV   1.603E-01  3.139E+00      62 A        17 A        12 A   
   1.70 keV   1.652E-01  3.217E+00      64 A        17 A        13 A   
   1.80 keV   1.700E-01  3.292E+00      66 A        18 A        13 A   
   2.00 keV   1.792E-01  3.432E+00      69 A        19 A        14 A   
   2.25 keV   1.901E-01  3.593E+00      73 A        20 A        14 A   
   2.50 keV   2.004E-01  3.739E+00      78 A        20 A        15 A   
   2.75 keV   2.102E-01  3.874E+00      81 A        21 A        16 A   
   3.00 keV   2.195E-01  3.998E+00      85 A        22 A        17 A   
   3.25 keV   2.285E-01  4.113E+00      89 A        23 A        17 A   
   3.50 keV   2.371E-01  4.221E+00      93 A        24 A        18 A   
   3.75 keV   2.454E-01  4.322E+00      96 A        25 A        18 A   
   4.00 keV   2.535E-01  4.417E+00     100 A        25 A        19 A   
