 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/43Ca_in_mylar.txt

 Ion = Calcium      [20] , Mass = 42.95877 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 42.95877 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.879E-01  3.552E+00     105 A        32 A        25 A   
   5.00 keV   4.089E-01  3.628E+00     112 A        34 A        27 A   
   5.50 keV   4.289E-01  3.694E+00     120 A        36 A        28 A   
   6.00 keV   4.480E-01  3.752E+00     127 A        38 A        30 A   
   6.50 keV   4.663E-01  3.802E+00     134 A        40 A        31 A   
   7.00 keV   4.839E-01  3.848E+00     141 A        42 A        33 A   
   8.00 keV   5.173E-01  3.924E+00     155 A        45 A        36 A   
   9.00 keV   5.486E-01  3.984E+00     169 A        48 A        38 A   
  10.00 keV   5.783E-01  4.033E+00     183 A        52 A        41 A   
  11.00 keV   6.065E-01  4.072E+00     196 A        55 A        44 A   
  12.00 keV   6.335E-01  4.104E+00     209 A        58 A        46 A   
  13.00 keV   6.594E-01  4.130E+00     222 A        61 A        49 A   
  14.00 keV   6.843E-01  4.150E+00     235 A        64 A        51 A   
  15.00 keV   7.083E-01  4.166E+00     248 A        67 A        54 A   
  16.00 keV   7.315E-01  4.178E+00     261 A        70 A        56 A   
  17.00 keV   7.540E-01  4.188E+00     274 A        73 A        58 A   
  18.00 keV   7.759E-01  4.194E+00     287 A        76 A        61 A   
  20.00 keV   8.179E-01  4.200E+00     312 A        82 A        65 A   
  22.50 keV   8.675E-01  4.197E+00     343 A        89 A        71 A   
  25.00 keV   9.144E-01  4.187E+00     374 A        95 A        76 A   
  27.50 keV   9.591E-01  4.170E+00     406 A       102 A        82 A   
  30.00 keV   1.002E+00  4.150E+00     437 A       109 A        87 A   
  32.50 keV   1.043E+00  4.125E+00     468 A       115 A        92 A   
  35.00 keV   1.082E+00  4.099E+00     499 A       122 A        97 A   
  37.50 keV   1.120E+00  4.070E+00     530 A       128 A       102 A   
  40.00 keV   1.157E+00  4.041E+00     561 A       135 A       108 A   
  45.00 keV   1.227E+00  3.979E+00     623 A       147 A       118 A   
  50.00 keV   1.293E+00  3.915E+00     685 A       159 A       128 A   
  55.00 keV   1.356E+00  3.851E+00     747 A       172 A       137 A   
  60.00 keV   1.417E+00  3.788E+00     810 A       183 A       147 A   
  65.00 keV   1.475E+00  3.726E+00     872 A       195 A       157 A   
  70.00 keV   1.530E+00  3.664E+00     935 A       207 A       166 A   
  80.00 keV   1.636E+00  3.547E+00    1062 A       230 A       185 A   
  90.00 keV   1.705E+00  3.436E+00    1189 A       252 A       204 A   
 100.00 keV   1.750E+00  3.332E+00    1319 A       274 A       222 A   
 110.00 keV   1.816E+00  3.234E+00    1449 A       296 A       241 A   
 120.00 keV   1.891E+00  3.143E+00    1581 A       318 A       259 A   
 130.00 keV   1.973E+00  3.057E+00    1713 A       339 A       278 A   
 140.00 keV   2.056E+00  2.976E+00    1846 A       359 A       296 A   
 150.00 keV   2.140E+00  2.900E+00    1978 A       379 A       314 A   
 160.00 keV   2.222E+00  2.829E+00    2111 A       398 A       332 A   
 170.00 keV   2.304E+00  2.761E+00    2243 A       417 A       350 A   
 180.00 keV   2.383E+00  2.697E+00    2376 A       436 A       368 A   
 200.00 keV   2.535E+00  2.579E+00    2640 A       472 A       403 A   
 225.00 keV   2.712E+00  2.448E+00    2968 A       516 A       445 A   
 250.00 keV   2.875E+00  2.331E+00    3294 A       556 A       487 A   
 275.00 keV   3.027E+00  2.227E+00    3618 A       595 A       527 A   
 300.00 keV   3.168E+00  2.133E+00    3940 A       632 A       567 A   
 325.00 keV   3.300E+00  2.048E+00    4260 A       667 A       605 A   
 350.00 keV   3.423E+00  1.971E+00    4578 A       700 A       643 A   
 375.00 keV   3.540E+00  1.900E+00    4893 A       732 A       679 A   
 400.00 keV   3.650E+00  1.835E+00    5207 A       763 A       715 A   
 450.00 keV   3.855E+00  1.720E+00    5828 A       822 A       783 A   
 500.00 keV   4.044E+00  1.620E+00    6440 A       877 A       849 A   
 550.00 keV   4.222E+00  1.533E+00    7044 A       929 A       911 A   
 600.00 keV   4.391E+00  1.456E+00    7640 A       976 A       971 A   
 650.00 keV   4.556E+00  1.388E+00    8228 A      1021 A      1029 A   
 700.00 keV   4.717E+00  1.326E+00    8806 A      1063 A      1084 A   
 800.00 keV   5.037E+00  1.220E+00    9937 A      1145 A      1187 A   
 900.00 keV   5.355E+00  1.132E+00    1.10 um     1217 A      1282 A   
   1.00 MeV   5.674E+00  1.057E+00    1.21 um     1281 A      1370 A   
   1.10 MeV   5.992E+00  9.932E-01    1.31 um     1338 A      1452 A   
   1.20 MeV   6.307E+00  9.373E-01    1.41 um     1389 A      1527 A   
   1.30 MeV   6.620E+00  8.880E-01    1.50 um     1436 A      1597 A   
   1.40 MeV   6.930E+00  8.443E-01    1.60 um     1478 A      1662 A   
   1.50 MeV   7.237E+00  8.053E-01    1.69 um     1516 A      1723 A   
   1.60 MeV   7.539E+00  7.700E-01    1.77 um     1551 A      1780 A   
   1.70 MeV   7.837E+00  7.382E-01    1.85 um     1583 A      1833 A   
   1.80 MeV   8.132E+00  7.091E-01    1.94 um     1613 A      1883 A   
   2.00 MeV   8.708E+00  6.581E-01    2.09 um     1672 A      1974 A   
   2.25 MeV   9.407E+00  6.048E-01    2.27 um     1739 A      2073 A   
   2.50 MeV   1.008E+01  5.603E-01    2.44 um     1795 A      2161 A   
   2.75 MeV   1.074E+01  5.226E-01    2.61 um     1844 A      2238 A   
   3.00 MeV   1.137E+01  4.901E-01    2.76 um     1885 A      2306 A   
   3.25 MeV   1.199E+01  4.618E-01    2.91 um     1922 A      2368 A   
   3.50 MeV   1.258E+01  4.369E-01    3.05 um     1955 A      2423 A   
   3.75 MeV   1.316E+01  4.149E-01    3.18 um     1984 A      2474 A   
   4.00 MeV   1.372E+01  3.951E-01    3.31 um     2010 A      2520 A   
   4.50 MeV   1.479E+01  3.613E-01    3.55 um     2070 A      2602 A   
   5.00 MeV   1.580E+01  3.332E-01    3.78 um     2120 A      2671 A   
   5.50 MeV   1.675E+01  3.096E-01    3.99 um     2163 A      2732 A   
   6.00 MeV   1.765E+01  2.894E-01    4.20 um     2200 A      2786 A   
   6.50 MeV   1.848E+01  2.719E-01    4.39 um     2233 A      2834 A   
   7.00 MeV   1.927E+01  2.565E-01    4.58 um     2262 A      2877 A   
   8.00 MeV   2.070E+01  2.309E-01    4.93 um     2340 A      2951 A   
   9.00 MeV   2.195E+01  2.103E-01    5.26 um     2405 A      3014 A   
  10.00 MeV   2.305E+01  1.933E-01    5.58 um     2462 A      3069 A   
  11.00 MeV   2.402E+01  1.791E-01    5.88 um     2512 A      3117 A   
  12.00 MeV   2.487E+01  1.669E-01    6.17 um     2557 A      3160 A   
  13.00 MeV   2.564E+01  1.565E-01    6.45 um     2598 A      3198 A   
  14.00 MeV   2.632E+01  1.473E-01    6.72 um     2636 A      3233 A   
  15.00 MeV   2.693E+01  1.393E-01    6.99 um     2671 A      3266 A   
  16.00 MeV   2.748E+01  1.321E-01    7.25 um     2705 A      3296 A   
  17.00 MeV   2.798E+01  1.257E-01    7.51 um     2736 A      3324 A   
  18.00 MeV   2.842E+01  1.200E-01    7.76 um     2766 A      3350 A   
  20.00 MeV   2.918E+01  1.100E-01    8.25 um     2865 A      3399 A   
  22.50 MeV   2.992E+01  9.981E-02    8.86 um     3001 A      3453 A   
  25.00 MeV   3.046E+01  9.145E-02    9.45 um     3126 A      3502 A   
  27.50 MeV   3.086E+01  8.447E-02   10.03 um     3242 A      3547 A   
  30.00 MeV   3.113E+01  7.855E-02   10.60 um     3351 A      3588 A   
  32.50 MeV   3.130E+01  7.345E-02   11.18 um     3455 A      3627 A   
  35.00 MeV   3.139E+01  6.902E-02   11.75 um     3555 A      3664 A   
  37.50 MeV   3.142E+01  6.513E-02   12.31 um     3652 A      3699 A   
  40.00 MeV   3.140E+01  6.168E-02   12.88 um     3746 A      3733 A   
  45.00 MeV   3.125E+01  5.583E-02   14.02 um     4089 A      3797 A   
  50.00 MeV   3.100E+01  5.106E-02   15.17 um     4410 A      3858 A   
  55.00 MeV   3.068E+01  4.708E-02   16.33 um     4714 A      3917 A   
  60.00 MeV   3.031E+01  4.371E-02   17.50 um     5005 A      3973 A   
  65.00 MeV   2.992E+01  4.082E-02   18.69 um     5287 A      4029 A   
  70.00 MeV   2.951E+01  3.831E-02   19.89 um     5562 A      4084 A   
  80.00 MeV   2.868E+01  3.417E-02   22.35 um     6571 A      4191 A   
  90.00 MeV   2.805E+01  3.087E-02   24.87 um     7488 A      4298 A   
 100.00 MeV   2.747E+01  2.819E-02   27.44 um     8338 A      4403 A   
 110.00 MeV   2.668E+01  2.596E-02   30.09 um     9146 A      4510 A   
 120.00 MeV   2.594E+01  2.407E-02   32.80 um     9931 A      4617 A   
 130.00 MeV   2.525E+01  2.246E-02   35.60 um     1.07 um     4726 A   
 140.00 MeV   2.459E+01  2.105E-02   38.47 um     1.15 um     4837 A   
 150.00 MeV   2.396E+01  1.983E-02   41.42 um     1.22 um     4950 A   
 160.00 MeV   2.337E+01  1.874E-02   44.44 um     1.29 um     5065 A   
 170.00 MeV   2.281E+01  1.778E-02   47.54 um     1.37 um     5183 A   
 180.00 MeV   2.227E+01  1.691E-02   50.71 um     1.44 um     5304 A   
 200.00 MeV   2.128E+01  1.542E-02   57.28 um     1.71 um     5553 A   
 225.00 MeV   2.016E+01  1.391E-02   65.92 um     2.11 um     5881 A   
 250.00 MeV   1.916E+01  1.268E-02   75.02 um     2.47 um     6226 A   
 275.00 MeV   1.826E+01  1.166E-02   84.58 um     2.82 um     6590 A   
 300.00 MeV   1.744E+01  1.080E-02   94.61 um     3.16 um     6973 A   
 325.00 MeV   1.670E+01  1.006E-02  105.09 um     3.49 um     7374 A   
 350.00 MeV   1.602E+01  9.422E-03  116.02 um     3.82 um     7794 A   
 375.00 MeV   1.540E+01  8.864E-03  127.41 um     4.15 um     8232 A   
 400.00 MeV   1.483E+01  8.372E-03  139.25 um     4.47 um     8687 A   
 450.00 MeV   1.381E+01  7.542E-03  164.25 um     5.71 um     9652 A   
 500.00 MeV   1.294E+01  6.868E-03  191.02 um     6.85 um     1.07 um  
 550.00 MeV   1.218E+01  6.309E-03  219.53 um     7.95 um     1.18 um  
 600.00 MeV   1.151E+01  5.839E-03  249.77 um     9.03 um     1.30 um  
 650.00 MeV   1.091E+01  5.437E-03  281.70 um    10.10 um     1.42 um  
 700.00 MeV   1.039E+01  5.089E-03  315.31 um    11.17 um     1.55 um  
 800.00 MeV   9.485E+00  4.516E-03  387.44 um    15.13 um     1.82 um  
 900.00 MeV   8.743E+00  4.064E-03  466.04 um    18.79 um     2.12 um  
   1.00 GeV   8.119E+00  3.698E-03  551.00 um    22.31 um     2.45 um  
   1.10 GeV   7.583E+00  3.395E-03  642.23 um    25.78 um     2.79 um  
   1.20 GeV   7.115E+00  3.139E-03  739.68 um    29.24 um     3.15 um  
   1.30 GeV   6.702E+00  2.921E-03  843.34 um    32.72 um     3.54 um  
   1.40 GeV   6.343E+00  2.733E-03  953.12 um    36.22 um     3.95 um  
   1.50 GeV   6.025E+00  2.568E-03    1.07 mm    39.76 um     4.37 um  
   1.60 GeV   5.742E+00  2.423E-03    1.19 mm    43.34 um     4.82 um  
   1.70 GeV   5.487E+00  2.294E-03    1.32 mm    46.95 um     5.29 um  
   1.80 GeV   5.257E+00  2.179E-03    1.45 mm    50.60 um     5.77 um  
   2.00 GeV   4.859E+00  1.981E-03    1.73 mm    64.57 um     6.80 um  
   2.25 GeV   4.449E+00  1.781E-03    2.12 mm    84.49 um     8.18 um  
   2.50 GeV   4.098E+00  1.619E-03    2.54 mm   103.24 um     9.68 um  
   2.75 GeV   3.806E+00  1.485E-03    2.99 mm   121.55 um    11.29 um  
   3.00 GeV   3.559E+00  1.372E-03    3.48 mm   139.68 um    13.00 um  
   3.25 GeV   3.347E+00  1.276E-03    4.00 mm   157.79 um    14.82 um  
   3.50 GeV   3.163E+00  1.193E-03    4.55 mm   175.95 um    16.74 um  
   3.75 GeV   3.002E+00  1.120E-03    5.13 mm   194.21 um    18.75 um  
   4.00 GeV   2.860E+00  1.056E-03    5.74 mm   212.59 um    20.87 um  
   4.50 GeV   2.620E+00  9.488E-04    7.05 mm   281.87 um    25.36 um  
   5.00 GeV   2.425E+00  8.619E-04    8.47 mm   346.20 um    30.21 um  
   5.50 GeV   2.264E+00  7.901E-04    9.99 mm   408.17 um    35.38 um  
   6.00 GeV   2.128E+00  7.298E-04   11.62 mm   468.91 um    40.87 um  
   6.50 GeV   2.012E+00  6.783E-04   13.35 mm   528.98 um    46.64 um  
   7.00 GeV   1.912E+00  6.339E-04   15.18 mm   588.66 um    52.69 um  
   8.00 GeV   1.748E+00  5.610E-04   19.09 mm   808.52 um    65.57 um  
   9.00 GeV   1.619E+00  5.036E-04   23.35 mm     1.01 mm    79.38 um  
  10.00 GeV   1.515E+00  4.572E-04   27.92 mm     1.20 mm    94.03 um  
  11.00 GeV   1.430E+00  4.190E-04   32.78 mm     1.38 mm   109.44 um  
  12.00 GeV   1.359E+00  3.868E-04   37.92 mm     1.56 mm   125.52 um  
  13.00 GeV   1.298E+00  3.594E-04   43.31 mm     1.74 mm   142.21 um  
  14.00 GeV   1.246E+00  3.357E-04   48.94 mm     1.91 mm   159.45 um  
  15.00 GeV   1.201E+00  3.151E-04   54.79 mm     2.08 mm   177.17 um  
  16.00 GeV   1.162E+00  2.969E-04   60.85 mm     2.25 mm   195.33 um  
  17.00 GeV   1.127E+00  2.808E-04   67.11 mm     2.42 mm   213.88 um  
  17.20 GeV   1.121E+00  2.778E-04   68.38 mm     2.43 mm   217.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  7.2153E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
