 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/59Ga_in_mylar.txt

 Ion = Gallium      [31] , Mass = 58.96376 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 58.96376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.575E-01  2.698E+00      42 A        14 A        10 A   
   1.10 keV   1.652E-01  2.805E+00      44 A        14 A        10 A   
   1.20 keV   1.726E-01  2.905E+00      46 A        15 A        11 A   
   1.30 keV   1.796E-01  2.998E+00      48 A        15 A        11 A   
   1.40 keV   1.864E-01  3.086E+00      50 A        16 A        12 A   
   1.50 keV   1.929E-01  3.169E+00      52 A        16 A        12 A   
   1.60 keV   1.993E-01  3.248E+00      54 A        17 A        13 A   
   1.70 keV   2.054E-01  3.322E+00      55 A        17 A        13 A   
   1.80 keV   2.113E-01  3.393E+00      57 A        18 A        13 A   
   2.00 keV   2.228E-01  3.525E+00      60 A        19 A        14 A   
   2.25 keV   2.363E-01  3.674E+00      64 A        20 A        15 A   
   2.50 keV   2.491E-01  3.810E+00      68 A        21 A        16 A   
   2.75 keV   2.612E-01  3.933E+00      72 A        22 A        16 A   
   3.00 keV   2.728E-01  4.046E+00      76 A        23 A        17 A   
   3.25 keV   2.840E-01  4.151E+00      79 A        23 A        18 A   
   3.50 keV   2.947E-01  4.247E+00      82 A        24 A        18 A   
   3.75 keV   3.051E-01  4.338E+00      86 A        25 A        19 A   
   4.00 keV   3.151E-01  4.422E+00      89 A        26 A        20 A   
