 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/161W_in_mylar.txt

 Ion = Tungsten     [74] , Mass = 160.9673 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 160.9673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.097E-01  2.603E+00      54 A        11 A         8 A   
   1.10 keV   3.249E-01  2.737E+00      57 A        12 A         8 A   
   1.20 keV   3.393E-01  2.865E+00      59 A        12 A         9 A   
   1.30 keV   3.532E-01  2.986E+00      61 A        13 A         9 A   
   1.40 keV   3.665E-01  3.102E+00      63 A        13 A         9 A   
   1.50 keV   3.794E-01  3.213E+00      65 A        13 A         9 A   
   1.60 keV   3.918E-01  3.320E+00      66 A        14 A        10 A   
   1.70 keV   4.039E-01  3.422E+00      68 A        14 A        10 A   
   1.80 keV   4.156E-01  3.521E+00      70 A        14 A        10 A   
   2.00 keV   4.380E-01  3.710E+00      73 A        15 A        11 A   
   2.25 keV   4.646E-01  3.930E+00      77 A        16 A        11 A   
   2.50 keV   4.898E-01  4.134E+00      81 A        17 A        12 A   
   2.75 keV   5.137E-01  4.326E+00      84 A        17 A        12 A   
   3.00 keV   5.365E-01  4.507E+00      88 A        18 A        13 A   
   3.25 keV   5.584E-01  4.677E+00      91 A        18 A        13 A   
   3.50 keV   5.795E-01  4.839E+00      94 A        19 A        13 A   
   3.75 keV   5.998E-01  4.994E+00      97 A        20 A        14 A   
   4.00 keV   6.195E-01  5.141E+00     100 A        20 A        14 A   
