 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/109Nb_in_mylar.txt

 Ion = Niobium      [41] , Mass = 108.9391 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 108.9391 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.297E-01  2.551E+00      53 A        14 A        10 A   
   1.10 keV   1.360E-01  2.667E+00      55 A        14 A        10 A   
   1.20 keV   1.421E-01  2.777E+00      58 A        15 A        10 A   
   1.30 keV   1.479E-01  2.880E+00      60 A        15 A        11 A   
   1.40 keV   1.534E-01  2.978E+00      62 A        16 A        11 A   
   1.50 keV   1.588E-01  3.072E+00      64 A        16 A        11 A   
   1.60 keV   1.640E-01  3.161E+00      66 A        16 A        12 A   
   1.70 keV   1.691E-01  3.246E+00      68 A        17 A        12 A   
   1.80 keV   1.740E-01  3.327E+00      70 A        17 A        12 A   
   2.00 keV   1.834E-01  3.481E+00      73 A        18 A        13 A   
   2.25 keV   1.945E-01  3.658E+00      77 A        19 A        14 A   
   2.50 keV   2.050E-01  3.820E+00      82 A        20 A        14 A   
   2.75 keV   2.151E-01  3.970E+00      85 A        21 A        15 A   
   3.00 keV   2.246E-01  4.109E+00      89 A        21 A        16 A   
   3.25 keV   2.338E-01  4.240E+00      93 A        22 A        16 A   
   3.50 keV   2.426E-01  4.362E+00      97 A        23 A        17 A   
   3.75 keV   2.511E-01  4.478E+00     100 A        24 A        17 A   
   4.00 keV   2.594E-01  4.587E+00     103 A        24 A        18 A   
