 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/201Ra_in_mylar.txt

 Ion = Radium       [88] , Mass = 201.0128 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 201.0128 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.566E-01  2.457E+00      58 A        11 A         8 A   
   1.10 keV   3.740E-01  2.589E+00      61 A        11 A         8 A   
   1.20 keV   3.906E-01  2.714E+00      63 A        12 A         8 A   
   1.30 keV   4.066E-01  2.833E+00      65 A        12 A         8 A   
   1.40 keV   4.219E-01  2.948E+00      67 A        12 A         9 A   
   1.50 keV   4.367E-01  3.058E+00      69 A        13 A         9 A   
   1.60 keV   4.511E-01  3.164E+00      71 A        13 A         9 A   
   1.70 keV   4.649E-01  3.266E+00      73 A        14 A         9 A   
   1.80 keV   4.784E-01  3.365E+00      75 A        14 A        10 A   
   2.00 keV   5.043E-01  3.553E+00      78 A        14 A        10 A   
   2.25 keV   5.349E-01  3.774E+00      82 A        15 A        11 A   
   2.50 keV   5.638E-01  3.980E+00      86 A        16 A        11 A   
   2.75 keV   5.913E-01  4.174E+00      89 A        16 A        11 A   
   3.00 keV   6.176E-01  4.358E+00      93 A        17 A        12 A   
   3.25 keV   6.428E-01  4.532E+00      96 A        18 A        12 A   
   3.50 keV   6.671E-01  4.698E+00      99 A        18 A        13 A   
   3.75 keV   6.905E-01  4.856E+00     102 A        19 A        13 A   
   4.00 keV   7.132E-01  5.008E+00     105 A        19 A        13 A   
