 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/221U_in_mylar.txt

 Ion = Uranium      [92] , Mass = 221.0263 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 221.0263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.600E-01  2.374E+00      61 A        11 A         8 A   
   1.10 keV   3.776E-01  2.502E+00      63 A        11 A         8 A   
   1.20 keV   3.944E-01  2.624E+00      66 A        12 A         8 A   
   1.30 keV   4.105E-01  2.741E+00      68 A        12 A         8 A   
   1.40 keV   4.260E-01  2.854E+00      70 A        12 A         9 A   
   1.50 keV   4.409E-01  2.961E+00      72 A        13 A         9 A   
   1.60 keV   4.554E-01  3.065E+00      74 A        13 A         9 A   
   1.70 keV   4.694E-01  3.166E+00      76 A        13 A         9 A   
   1.80 keV   4.830E-01  3.263E+00      78 A        14 A        10 A   
   2.00 keV   5.092E-01  3.448E+00      81 A        14 A        10 A   
   2.25 keV   5.400E-01  3.666E+00      85 A        15 A        10 A   
   2.50 keV   5.693E-01  3.869E+00      89 A        16 A        11 A   
   2.75 keV   5.970E-01  4.061E+00      93 A        16 A        11 A   
   3.00 keV   6.236E-01  4.243E+00      96 A        17 A        12 A   
   3.25 keV   6.491E-01  4.415E+00     100 A        18 A        12 A   
   3.50 keV   6.736E-01  4.579E+00     103 A        18 A        12 A   
   3.75 keV   6.972E-01  4.737E+00     106 A        19 A        13 A   
   4.00 keV   7.201E-01  4.887E+00     109 A        19 A        13 A   
