 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/122Xe_in_mylar.txt

 Ion = Xenon        [54] , Mass = 121.9084 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 121.9084 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.061E-01  2.669E+00      52 A        12 A         9 A   
   1.10 keV   2.161E-01  2.798E+00      54 A        13 A         9 A   
   1.20 keV   2.257E-01  2.919E+00      56 A        13 A        10 A   
   1.30 keV   2.350E-01  3.034E+00      58 A        14 A        10 A   
   1.40 keV   2.438E-01  3.144E+00      60 A        14 A        10 A   
   1.50 keV   2.524E-01  3.248E+00      62 A        15 A        10 A   
   1.60 keV   2.607E-01  3.348E+00      64 A        15 A        11 A   
   1.70 keV   2.687E-01  3.444E+00      65 A        16 A        11 A   
   1.80 keV   2.765E-01  3.537E+00      67 A        16 A        11 A   
   2.00 keV   2.914E-01  3.711E+00      70 A        17 A        12 A   
   2.25 keV   3.091E-01  3.913E+00      74 A        17 A        12 A   
   2.50 keV   3.258E-01  4.099E+00      78 A        18 A        13 A   
   2.75 keV   3.417E-01  4.273E+00      82 A        19 A        14 A   
   3.00 keV   3.569E-01  4.435E+00      85 A        20 A        14 A   
   3.25 keV   3.715E-01  4.588E+00      89 A        20 A        15 A   
   3.50 keV   3.855E-01  4.731E+00      92 A        21 A        15 A   
   3.75 keV   3.991E-01  4.868E+00      95 A        22 A        16 A   
   4.00 keV   4.121E-01  4.997E+00      98 A        22 A        16 A   
