 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/157Er_in_mylar.txt

 Ion = Erbium       [68] , Mass = 156.9319 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 156.9319 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.779E-01  2.576E+00      55 A        12 A         8 A   
   1.10 keV   2.914E-01  2.707E+00      57 A        12 A         9 A   
   1.20 keV   3.044E-01  2.832E+00      59 A        13 A         9 A   
   1.30 keV   3.168E-01  2.950E+00      62 A        13 A         9 A   
   1.40 keV   3.288E-01  3.063E+00      64 A        13 A         9 A   
   1.50 keV   3.403E-01  3.171E+00      65 A        14 A        10 A   
   1.60 keV   3.515E-01  3.275E+00      67 A        14 A        10 A   
   1.70 keV   3.623E-01  3.375E+00      69 A        15 A        10 A   
   1.80 keV   3.728E-01  3.472E+00      71 A        15 A        10 A   
   2.00 keV   3.930E-01  3.655E+00      74 A        16 A        11 A   
   2.25 keV   4.168E-01  3.868E+00      78 A        16 A        11 A   
   2.50 keV   4.394E-01  4.066E+00      82 A        17 A        12 A   
   2.75 keV   4.608E-01  4.252E+00      86 A        18 A        12 A   
   3.00 keV   4.813E-01  4.426E+00      89 A        18 A        13 A   
   3.25 keV   5.010E-01  4.591E+00      92 A        19 A        13 A   
   3.50 keV   5.199E-01  4.747E+00      95 A        20 A        14 A   
   3.75 keV   5.381E-01  4.896E+00      99 A        20 A        14 A   
   4.00 keV   5.558E-01  5.037E+00     102 A        21 A        15 A   
