 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/204Rn_in_mylar.txt

 Ion = Radon        [86] , Mass = 203.9914 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 203.9914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.484E-01  2.428E+00      59 A        11 A         8 A   
   1.10 keV   3.654E-01  2.558E+00      62 A        11 A         8 A   
   1.20 keV   3.817E-01  2.682E+00      64 A        12 A         8 A   
   1.30 keV   3.973E-01  2.800E+00      66 A        12 A         8 A   
   1.40 keV   4.122E-01  2.913E+00      68 A        13 A         9 A   
   1.50 keV   4.267E-01  3.021E+00      70 A        13 A         9 A   
   1.60 keV   4.407E-01  3.126E+00      72 A        13 A         9 A   
   1.70 keV   4.543E-01  3.227E+00      74 A        14 A         9 A   
   1.80 keV   4.674E-01  3.324E+00      76 A        14 A        10 A   
   2.00 keV   4.927E-01  3.510E+00      79 A        15 A        10 A   
   2.25 keV   5.226E-01  3.728E+00      83 A        15 A        11 A   
   2.50 keV   5.509E-01  3.931E+00      87 A        16 A        11 A   
   2.75 keV   5.778E-01  4.123E+00      91 A        17 A        12 A   
   3.00 keV   6.035E-01  4.304E+00      94 A        17 A        12 A   
   3.25 keV   6.281E-01  4.475E+00      98 A        18 A        12 A   
   3.50 keV   6.518E-01  4.639E+00     101 A        18 A        13 A   
   3.75 keV   6.747E-01  4.795E+00     104 A        19 A        13 A   
   4.00 keV   6.968E-01  4.945E+00     107 A        19 A        13 A   
