 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/205Ir_in_mylar.txt

 Ion = Iridium      [77] , Mass = 204.994 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 204.994 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.422E-01  5.035E+00     117 A        21 A        15 A   
   5.00 keV   6.770E-01  5.283E+00     123 A        22 A        15 A   
   5.50 keV   7.100E-01  5.513E+00     129 A        23 A        16 A   
   6.00 keV   7.416E-01  5.729E+00     134 A        24 A        17 A   
   6.50 keV   7.719E-01  5.933E+00     139 A        25 A        17 A   
   7.00 keV   8.010E-01  6.125E+00     144 A        25 A        18 A   
   8.00 keV   8.563E-01  6.481E+00     154 A        27 A        19 A   
   9.00 keV   9.082E-01  6.805E+00     163 A        28 A        20 A   
  10.00 keV   9.574E-01  7.102E+00     171 A        29 A        21 A   
  11.00 keV   1.004E+00  7.377E+00     180 A        31 A        22 A   
  12.00 keV   1.049E+00  7.632E+00     188 A        32 A        23 A   
  13.00 keV   1.092E+00  7.870E+00     195 A        33 A        24 A   
  14.00 keV   1.133E+00  8.093E+00     203 A        34 A        25 A   
  15.00 keV   1.173E+00  8.304E+00     210 A        35 A        26 A   
  16.00 keV   1.211E+00  8.502E+00     217 A        36 A        27 A   
  17.00 keV   1.248E+00  8.690E+00     224 A        37 A        27 A   
  18.00 keV   1.284E+00  8.869E+00     231 A        38 A        28 A   
  20.00 keV   1.354E+00  9.201E+00     244 A        40 A        30 A   
  22.50 keV   1.436E+00  9.577E+00     260 A        42 A        31 A   
  25.00 keV   1.514E+00  9.915E+00     275 A        44 A        33 A   
  27.50 keV   1.588E+00  1.022E+01     290 A        46 A        35 A   
  30.00 keV   1.658E+00  1.050E+01     304 A        48 A        37 A   
  32.50 keV   1.726E+00  1.076E+01     318 A        49 A        38 A   
  35.00 keV   1.791E+00  1.100E+01     331 A        51 A        40 A   
  37.50 keV   1.854E+00  1.123E+01     345 A        53 A        41 A   
  40.00 keV   1.915E+00  1.143E+01     358 A        54 A        42 A   
  45.00 keV   2.031E+00  1.181E+01     383 A        57 A        45 A   
  50.00 keV   2.141E+00  1.214E+01     407 A        60 A        48 A   
  55.00 keV   2.245E+00  1.244E+01     431 A        63 A        51 A   
  60.00 keV   2.345E+00  1.271E+01     454 A        66 A        53 A   
  65.00 keV   2.441E+00  1.295E+01     477 A        68 A        55 A   
  70.00 keV   2.533E+00  1.317E+01     499 A        71 A        58 A   
  80.00 keV   2.708E+00  1.356E+01     542 A        76 A        62 A   
  90.00 keV   2.872E+00  1.388E+01     583 A        81 A        67 A   
 100.00 keV   3.028E+00  1.416E+01     624 A        85 A        71 A   
 110.00 keV   3.175E+00  1.441E+01     664 A        89 A        75 A   
 120.00 keV   3.317E+00  1.462E+01     703 A        94 A        79 A   
 130.00 keV   3.452E+00  1.480E+01     741 A        98 A        83 A   
 140.00 keV   3.582E+00  1.496E+01     778 A       102 A        87 A   
 150.00 keV   3.708E+00  1.511E+01     815 A       105 A        90 A   
 160.00 keV   3.830E+00  1.524E+01     852 A       109 A        94 A   
 170.00 keV   3.948E+00  1.535E+01     888 A       113 A        98 A   
 180.00 keV   4.062E+00  1.545E+01     924 A       116 A       101 A   
 200.00 keV   4.282E+00  1.562E+01     994 A       124 A       108 A   
 225.00 keV   4.541E+00  1.578E+01    1080 A       132 A       116 A   
 250.00 keV   4.787E+00  1.590E+01    1165 A       141 A       124 A   
 275.00 keV   5.021E+00  1.599E+01    1248 A       149 A       132 A   
 300.00 keV   5.244E+00  1.605E+01    1330 A       157 A       139 A   
 325.00 keV   5.458E+00  1.609E+01    1411 A       165 A       147 A   
 350.00 keV   5.664E+00  1.611E+01    1491 A       172 A       154 A   
 375.00 keV   5.863E+00  1.611E+01    1571 A       179 A       161 A   
 400.00 keV   6.055E+00  1.611E+01    1650 A       187 A       168 A   
 450.00 keV   6.635E+00  1.607E+01    1805 A       201 A       182 A   
 500.00 keV   7.064E+00  1.600E+01    1957 A       215 A       195 A   
 550.00 keV   7.364E+00  1.592E+01    2108 A       228 A       208 A   
 600.00 keV   7.588E+00  1.581E+01    2257 A       241 A       220 A   
 650.00 keV   7.769E+00  1.570E+01    2407 A       254 A       233 A   
 700.00 keV   7.922E+00  1.558E+01    2555 A       266 A       245 A   
 800.00 keV   8.191E+00  1.532E+01    2853 A       292 A       269 A   
 900.00 keV   8.440E+00  1.506E+01    3151 A       316 A       292 A   
   1.00 MeV   8.686E+00  1.479E+01    3449 A       340 A       315 A   
   1.10 MeV   8.933E+00  1.452E+01    3748 A       364 A       338 A   
   1.20 MeV   9.182E+00  1.426E+01    4048 A       387 A       360 A   
   1.30 MeV   9.431E+00  1.401E+01    4347 A       409 A       382 A   
   1.40 MeV   9.677E+00  1.376E+01    4647 A       431 A       404 A   
   1.50 MeV   9.919E+00  1.352E+01    4947 A       452 A       426 A   
   1.60 MeV   1.015E+01  1.329E+01    5247 A       473 A       447 A   
   1.70 MeV   1.038E+01  1.306E+01    5547 A       493 A       468 A   
   1.80 MeV   1.060E+01  1.285E+01    5847 A       513 A       489 A   
   2.00 MeV   1.101E+01  1.243E+01    6448 A       555 A       531 A   
   2.25 MeV   1.147E+01  1.196E+01    7200 A       608 A       581 A   
   2.50 MeV   1.187E+01  1.152E+01    7953 A       657 A       631 A   
   2.75 MeV   1.222E+01  1.112E+01    8708 A       705 A       680 A   
   3.00 MeV   1.254E+01  1.075E+01    9465 A       751 A       729 A   
   3.25 MeV   1.283E+01  1.041E+01    1.02 um      795 A       776 A   
   3.50 MeV   1.309E+01  1.009E+01    1.10 um      839 A       823 A   
   3.75 MeV   1.334E+01  9.796E+00    1.17 um      880 A       869 A   
   4.00 MeV   1.357E+01  9.520E+00    1.25 um      921 A       915 A   
   4.50 MeV   1.401E+01  9.020E+00    1.40 um     1011 A      1005 A   
   5.00 MeV   1.441E+01  8.579E+00    1.56 um     1095 A      1093 A   
   5.50 MeV   1.479E+01  8.185E+00    1.71 um     1175 A      1180 A   
   6.00 MeV   1.515E+01  7.832E+00    1.87 um     1252 A      1264 A   
   6.50 MeV   1.550E+01  7.513E+00    2.02 um     1324 A      1347 A   
   7.00 MeV   1.583E+01  7.223E+00    2.18 um     1394 A      1428 A   
   8.00 MeV   1.649E+01  6.716E+00    2.48 um     1555 A      1584 A   
   9.00 MeV   1.713E+01  6.285E+00    2.79 um     1701 A      1735 A   
  10.00 MeV   1.778E+01  5.914E+00    3.09 um     1834 A      1879 A   
  11.00 MeV   1.844E+01  5.591E+00    3.39 um     1957 A      2016 A   
  12.00 MeV   1.911E+01  5.306E+00    3.68 um     2071 A      2148 A   
  13.00 MeV   1.980E+01  5.052E+00    3.97 um     2177 A      2274 A   
  14.00 MeV   2.051E+01  4.825E+00    4.25 um     2275 A      2394 A   
  15.00 MeV   2.123E+01  4.621E+00    4.53 um     2366 A      2508 A   
  16.00 MeV   2.197E+01  4.435E+00    4.80 um     2451 A      2618 A   
  17.00 MeV   2.273E+01  4.266E+00    5.07 um     2530 A      2722 A   
  18.00 MeV   2.350E+01  4.111E+00    5.33 um     2605 A      2821 A   
  20.00 MeV   2.507E+01  3.837E+00    5.83 um     2785 A      3006 A   
  22.50 MeV   2.709E+01  3.547E+00    6.43 um     3000 A      3214 A   
  25.00 MeV   2.914E+01  3.303E+00    7.00 um     3181 A      3399 A   
  27.50 MeV   3.120E+01  3.095E+00    7.53 um     3336 A      3565 A   
  30.00 MeV   3.326E+01  2.914E+00    8.04 um     3469 A      3714 A   
  32.50 MeV   3.531E+01  2.755E+00    8.52 um     3586 A      3848 A   
  35.00 MeV   3.732E+01  2.615E+00    8.98 um     3688 A      3969 A   
  37.50 MeV   3.931E+01  2.490E+00    9.41 um     3780 A      4079 A   
  40.00 MeV   4.124E+01  2.377E+00    9.83 um     3861 A      4180 A   
  45.00 MeV   4.499E+01  2.183E+00   10.62 um     4078 A      4359 A   
  50.00 MeV   4.854E+01  2.022E+00   11.35 um     4256 A      4511 A   
  55.00 MeV   5.191E+01  1.885E+00   12.03 um     4405 A      4643 A   
  60.00 MeV   5.509E+01  1.767E+00   12.68 um     4534 A      4760 A   
  65.00 MeV   5.810E+01  1.664E+00   13.29 um     4646 A      4863 A   
  70.00 MeV   6.095E+01  1.574E+00   13.88 um     4746 A      4955 A   
  80.00 MeV   6.621E+01  1.422E+00   14.97 um     5036 A      5115 A   
  90.00 MeV   7.094E+01  1.300E+00   16.00 um     5273 A      5249 A   
 100.00 MeV   7.517E+01  1.199E+00   16.96 um     5474 A      5364 A   
 110.00 MeV   7.897E+01  1.113E+00   17.87 um     5648 A      5464 A   
 120.00 MeV   8.238E+01  1.040E+00   18.75 um     5802 A      5553 A   
 130.00 MeV   8.543E+01  9.769E-01   19.59 um     5941 A      5633 A   
 140.00 MeV   8.817E+01  9.216E-01   20.40 um     6067 A      5705 A   
 150.00 MeV   9.062E+01  8.727E-01   21.20 um     6184 A      5771 A   
 160.00 MeV   9.283E+01  8.291E-01   21.97 um     6292 A      5832 A   
 170.00 MeV   9.483E+01  7.901E-01   22.73 um     6394 A      5889 A   
 180.00 MeV   9.663E+01  7.548E-01   23.47 um     6490 A      5942 A   
 200.00 MeV   9.975E+01  6.937E-01   24.91 um     6823 A      6039 A   
 225.00 MeV   1.029E+02  6.309E-01   26.67 um     7278 A      6146 A   
 250.00 MeV   1.054E+02  5.793E-01   28.37 um     7684 A      6242 A   
 275.00 MeV   1.075E+02  5.361E-01   30.05 um     8053 A      6329 A   
 300.00 MeV   1.091E+02  4.993E-01   31.69 um     8394 A      6409 A   
 325.00 MeV   1.104E+02  4.676E-01   33.31 um     8713 A      6483 A   
 350.00 MeV   1.115E+02  4.400E-01   34.92 um     9014 A      6553 A   
 375.00 MeV   1.124E+02  4.157E-01   36.51 um     9299 A      6619 A   
 400.00 MeV   1.131E+02  3.941E-01   38.09 um     9573 A      6682 A   
 450.00 MeV   1.155E+02  3.574E-01   41.21 um     1.06 um     6798 A   
 500.00 MeV   1.164E+02  3.274E-01   44.29 um     1.14 um     6906 A   
 550.00 MeV   1.167E+02  3.024E-01   47.35 um     1.22 um     7006 A   
 600.00 MeV   1.168E+02  2.811E-01   50.41 um     1.30 um     7102 A   
 650.00 MeV   1.168E+02  2.629E-01   53.47 um     1.37 um     7193 A   
 700.00 MeV   1.166E+02  2.470E-01   56.53 um     1.44 um     7281 A   
 800.00 MeV   1.161E+02  2.206E-01   62.67 um     1.68 um     7449 A   
 900.00 MeV   1.153E+02  1.997E-01   68.84 um     1.89 um     7608 A   
   1.00 GeV   1.143E+02  1.826E-01   75.07 um     2.09 um     7762 A   
   1.10 GeV   1.133E+02  1.683E-01   81.35 um     2.27 um     7911 A   
   1.20 GeV   1.121E+02  1.563E-01   87.69 um     2.44 um     8057 A   
   1.30 GeV   1.110E+02  1.459E-01   94.10 um     2.61 um     8201 A   
   1.40 GeV   1.098E+02  1.369E-01  100.57 um     2.76 um     8343 A   
   1.50 GeV   1.086E+02  1.291E-01  107.12 um     2.92 um     8483 A   
   1.60 GeV   1.074E+02  1.221E-01  113.74 um     3.06 um     8623 A   
   1.70 GeV   1.062E+02  1.159E-01  120.44 um     3.21 um     8762 A   
   1.80 GeV   1.051E+02  1.103E-01  127.20 um     3.35 um     8901 A   
   2.00 GeV   1.028E+02  1.007E-01  140.97 um     3.87 um     9178 A   
   2.25 GeV   1.001E+02  9.092E-02  158.60 um     4.61 um     9526 A   
   2.50 GeV   9.746E+01  8.297E-02  176.71 um     5.27 um     9877 A   
   2.75 GeV   9.502E+01  7.637E-02  195.30 um     5.89 um     1.02 um  
   3.00 GeV   9.271E+01  7.079E-02  214.35 um     6.48 um     1.06 um  
   3.25 GeV   9.053E+01  6.601E-02  233.88 um     7.04 um     1.10 um  
   3.50 GeV   8.846E+01  6.187E-02  253.86 um     7.59 um     1.13 um  
   3.75 GeV   8.650E+01  5.824E-02  274.31 um     8.12 um     1.17 um  
   4.00 GeV   8.463E+01  5.504E-02  295.22 um     8.65 um     1.21 um  
   4.50 GeV   8.114E+01  4.963E-02  338.40 um    10.59 um     1.29 um  
   5.00 GeV   7.792E+01  4.523E-02  383.39 um    12.35 um     1.37 um  
   5.50 GeV   7.492E+01  4.159E-02  430.22 um    14.02 um     1.45 um  
   6.00 GeV   7.209E+01  3.852E-02  478.91 um    15.62 um     1.54 um  
   6.50 GeV   6.931E+01  3.589E-02  529.54 um    17.18 um     1.63 um  
   7.00 GeV   6.673E+01  3.361E-02  582.15 um    18.73 um     1.72 um  
   8.00 GeV   6.217E+01  2.986E-02  693.28 um    24.45 um     1.91 um  
   9.00 GeV   5.827E+01  2.689E-02  812.20 um    29.68 um     2.11 um  
  10.00 GeV   5.491E+01  2.449E-02  938.74 um    34.66 um     2.33 um  
  11.00 GeV   5.197E+01  2.249E-02    1.07 mm    39.51 um     2.56 um  
  12.00 GeV   4.938E+01  2.082E-02    1.21 mm    44.28 um     2.80 um  
  13.00 GeV   4.708E+01  1.938E-02    1.36 mm    49.00 um     3.04 um  
  14.00 GeV   4.503E+01  1.814E-02    1.52 mm    53.71 um     3.30 um  
  15.00 GeV   4.319E+01  1.705E-02    1.68 mm    58.41 um     3.57 um  
  16.00 GeV   4.152E+01  1.610E-02    1.85 mm    63.12 um     3.85 um  
  17.00 GeV   4.001E+01  1.525E-02    2.02 mm    67.83 um     4.14 um  
  18.00 GeV   3.863E+01  1.448E-02    2.21 mm    72.55 um     4.44 um  
  20.00 GeV   3.620E+01  1.318E-02    2.59 mm    90.54 um     5.05 um  
  22.50 GeV   3.367E+01  1.185E-02    3.10 mm   116.00 um     5.88 um  
  25.00 GeV   3.155E+01  1.078E-02    3.65 mm   139.61 um     6.74 um  
  27.50 GeV   2.977E+01  9.895E-03    4.24 mm   162.22 um     7.66 um  
  30.00 GeV   2.824E+01  9.148E-03    4.85 mm   184.22 um     8.61 um  
  32.50 GeV   2.691E+01  8.511E-03    5.50 mm   205.85 um     9.61 um  
  35.00 GeV   2.575E+01  7.960E-03    6.18 mm   227.20 um    10.64 um  
  37.50 GeV   2.473E+01  7.479E-03    6.89 mm   248.36 um    11.70 um  
  40.00 GeV   2.382E+01  7.055E-03    7.63 mm   269.37 um    12.80 um  
  45.00 GeV   2.227E+01  6.341E-03    9.18 mm   347.70 um    15.08 um  
  50.00 GeV   2.101E+01  5.764E-03   10.84 mm   419.13 um    17.48 um  
  55.00 GeV   1.997E+01  5.286E-03   12.58 mm   486.59 um    19.96 um  
  60.00 GeV   1.908E+01  4.885E-03   14.42 mm   551.42 um    22.54 um  
  65.00 GeV   1.831E+01  4.542E-03   16.33 mm   614.36 um    25.18 um  
  70.00 GeV   1.765E+01  4.246E-03   18.32 mm   675.83 um    27.90 um  
  80.00 GeV   1.657E+01  3.760E-03   22.51 mm   898.57 um    33.50 um  
  82.00 GeV   1.640E+01  3.676E-03   23.38 mm   906.93 um    34.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.3313E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
