 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/168W_in_mylar.txt

 Ion = Tungsten     [74] , Mass = 167.9518 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 167.9518 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.032E-01  2.557E+00      56 A        11 A         8 A   
   1.10 keV   3.180E-01  2.689E+00      58 A        12 A         8 A   
   1.20 keV   3.322E-01  2.814E+00      60 A        12 A         9 A   
   1.30 keV   3.457E-01  2.934E+00      62 A        13 A         9 A   
   1.40 keV   3.588E-01  3.048E+00      64 A        13 A         9 A   
   1.50 keV   3.714E-01  3.158E+00      66 A        14 A         9 A   
   1.60 keV   3.836E-01  3.263E+00      68 A        14 A        10 A   
   1.70 keV   3.954E-01  3.365E+00      70 A        14 A        10 A   
   1.80 keV   4.068E-01  3.463E+00      72 A        15 A        10 A   
   2.00 keV   4.288E-01  3.649E+00      75 A        15 A        11 A   
   2.25 keV   4.549E-01  3.866E+00      79 A        16 A        11 A   
   2.50 keV   4.795E-01  4.069E+00      83 A        17 A        12 A   
   2.75 keV   5.029E-01  4.258E+00      86 A        17 A        12 A   
   3.00 keV   5.252E-01  4.437E+00      90 A        18 A        13 A   
   3.25 keV   5.467E-01  4.606E+00      93 A        19 A        13 A   
   3.50 keV   5.673E-01  4.766E+00      96 A        19 A        13 A   
   3.75 keV   5.872E-01  4.919E+00      99 A        20 A        14 A   
   4.00 keV   6.065E-01  5.065E+00     102 A        20 A        14 A   
