 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/53V_in_mylar.txt

 Ion = Vanadium     [23] , Mass = 52.94434 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 52.94434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.157E-01  2.424E+00      43 A        14 A        10 A   
   1.10 keV   2.262E-01  2.512E+00      46 A        15 A        11 A   
   1.20 keV   2.363E-01  2.594E+00      48 A        15 A        11 A   
   1.30 keV   2.459E-01  2.670E+00      50 A        16 A        12 A   
   1.40 keV   2.552E-01  2.741E+00      52 A        17 A        12 A   
   1.50 keV   2.642E-01  2.808E+00      54 A        17 A        13 A   
   1.60 keV   2.728E-01  2.871E+00      56 A        18 A        13 A   
   1.70 keV   2.812E-01  2.930E+00      58 A        18 A        14 A   
   1.80 keV   2.894E-01  2.986E+00      60 A        19 A        14 A   
   2.00 keV   3.050E-01  3.090E+00      63 A        20 A        15 A   
   2.25 keV   3.235E-01  3.207E+00      68 A        21 A        16 A   
   2.50 keV   3.410E-01  3.311E+00      72 A        22 A        17 A   
   2.75 keV   3.577E-01  3.406E+00      76 A        23 A        17 A   
   3.00 keV   3.736E-01  3.492E+00      80 A        24 A        18 A   
   3.25 keV   3.889E-01  3.570E+00      84 A        25 A        19 A   
   3.50 keV   4.035E-01  3.643E+00      88 A        26 A        20 A   
   3.75 keV   4.177E-01  3.709E+00      91 A        27 A        21 A   
   4.00 keV   4.314E-01  3.771E+00      95 A        28 A        21 A   
