 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/234Ac_in_mylar.txt

 Ion = Actinium     [89] , Mass = 234.0481 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 234.0481 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.093E-01  2.294E+00      64 A        11 A         8 A   
   1.10 keV   3.244E-01  2.418E+00      67 A        12 A         8 A   
   1.20 keV   3.388E-01  2.537E+00      69 A        12 A         8 A   
   1.30 keV   3.526E-01  2.650E+00      72 A        13 A         9 A   
   1.40 keV   3.660E-01  2.758E+00      74 A        13 A         9 A   
   1.50 keV   3.788E-01  2.863E+00      76 A        13 A         9 A   
   1.60 keV   3.912E-01  2.963E+00      78 A        14 A         9 A   
   1.70 keV   4.033E-01  3.061E+00      80 A        14 A        10 A   
   1.80 keV   4.150E-01  3.155E+00      82 A        14 A        10 A   
   2.00 keV   4.374E-01  3.334E+00      86 A        15 A        10 A   
   2.25 keV   4.639E-01  3.545E+00      90 A        16 A        11 A   
   2.50 keV   4.890E-01  3.742E+00      94 A        16 A        11 A   
   2.75 keV   5.129E-01  3.928E+00      98 A        17 A        12 A   
   3.00 keV   5.357E-01  4.104E+00     102 A        18 A        12 A   
   3.25 keV   5.576E-01  4.271E+00     105 A        18 A        13 A   
   3.50 keV   5.786E-01  4.430E+00     109 A        19 A        13 A   
   3.75 keV   5.989E-01  4.582E+00     112 A        19 A        13 A   
   4.00 keV   6.186E-01  4.728E+00     115 A        20 A        14 A   
