 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/58Ge_in_mylar.txt

 Ion = Germanium    [32] , Mass = 57.99186 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 57.99186 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.331E-01  2.739E+00      42 A        14 A        10 A   
   1.10 keV   1.396E-01  2.849E+00      44 A        14 A        11 A   
   1.20 keV   1.458E-01  2.951E+00      46 A        15 A        11 A   
   1.30 keV   1.518E-01  3.046E+00      48 A        15 A        11 A   
   1.40 keV   1.575E-01  3.136E+00      50 A        16 A        12 A   
   1.50 keV   1.630E-01  3.221E+00      51 A        17 A        12 A   
   1.60 keV   1.684E-01  3.301E+00      53 A        17 A        13 A   
   1.70 keV   1.736E-01  3.377E+00      55 A        17 A        13 A   
   1.80 keV   1.786E-01  3.449E+00      57 A        18 A        13 A   
   2.00 keV   1.882E-01  3.584E+00      60 A        19 A        14 A   
   2.25 keV   1.997E-01  3.737E+00      64 A        20 A        15 A   
   2.50 keV   2.105E-01  3.875E+00      68 A        21 A        16 A   
   2.75 keV   2.207E-01  4.001E+00      71 A        22 A        16 A   
   3.00 keV   2.305E-01  4.117E+00      75 A        23 A        17 A   
   3.25 keV   2.400E-01  4.224E+00      78 A        24 A        18 A   
   3.50 keV   2.490E-01  4.323E+00      82 A        24 A        19 A   
   3.75 keV   2.578E-01  4.416E+00      85 A        25 A        19 A   
   4.00 keV   2.662E-01  4.502E+00      88 A        26 A        20 A   
