 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/119Xe_in_mylar.txt

 Ion = Xenon        [54] , Mass = 118.9154 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 118.9154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.086E-01  2.693E+00      51 A        12 A         9 A   
   1.10 keV   2.188E-01  2.822E+00      53 A        13 A         9 A   
   1.20 keV   2.286E-01  2.945E+00      55 A        13 A        10 A   
   1.30 keV   2.379E-01  3.060E+00      57 A        14 A        10 A   
   1.40 keV   2.469E-01  3.171E+00      59 A        14 A        10 A   
   1.50 keV   2.555E-01  3.276E+00      61 A        15 A        10 A   
   1.60 keV   2.639E-01  3.376E+00      63 A        15 A        11 A   
   1.70 keV   2.720E-01  3.473E+00      65 A        15 A        11 A   
   1.80 keV   2.799E-01  3.565E+00      66 A        16 A        11 A   
   2.00 keV   2.951E-01  3.741E+00      70 A        17 A        12 A   
   2.25 keV   3.130E-01  3.943E+00      73 A        17 A        12 A   
   2.50 keV   3.299E-01  4.131E+00      77 A        18 A        13 A   
   2.75 keV   3.460E-01  4.305E+00      81 A        19 A        14 A   
   3.00 keV   3.614E-01  4.468E+00      84 A        20 A        14 A   
   3.25 keV   3.761E-01  4.621E+00      88 A        20 A        15 A   
   3.50 keV   3.903E-01  4.765E+00      91 A        21 A        15 A   
   3.75 keV   4.040E-01  4.901E+00      94 A        22 A        16 A   
   4.00 keV   4.173E-01  5.031E+00      97 A        22 A        16 A   
