 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/129Pr_in_mylar.txt

 Ion = Praseodymium [59] , Mass = 128.9251 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 128.9251 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.168E-01  2.681E+00      54 A        13 A         9 A   
   1.10 keV   1.225E-01  2.812E+00      56 A        14 A        10 A   
   1.20 keV   1.279E-01  2.937E+00      59 A        14 A        10 A   
   1.30 keV   1.332E-01  3.055E+00      61 A        15 A        10 A   
   1.40 keV   1.382E-01  3.167E+00      63 A        15 A        11 A   
   1.50 keV   1.430E-01  3.275E+00      65 A        15 A        11 A   
   1.60 keV   1.477E-01  3.378E+00      66 A        16 A        11 A   
   1.70 keV   1.523E-01  3.476E+00      68 A        16 A        11 A   
   1.80 keV   1.567E-01  3.572E+00      70 A        17 A        12 A   
   2.00 keV   1.652E-01  3.752E+00      73 A        17 A        12 A   
   2.25 keV   1.752E-01  3.960E+00      77 A        18 A        13 A   
   2.50 keV   1.847E-01  4.154E+00      81 A        19 A        14 A   
   2.75 keV   1.937E-01  4.334E+00      85 A        20 A        14 A   
   3.00 keV   2.023E-01  4.502E+00      89 A        20 A        15 A   
   3.25 keV   2.105E-01  4.661E+00      92 A        21 A        15 A   
   3.50 keV   2.185E-01  4.811E+00      95 A        22 A        16 A   
   3.75 keV   2.262E-01  4.954E+00      98 A        22 A        16 A   
   4.00 keV   2.336E-01  5.089E+00     102 A        23 A        17 A   
