 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/212Ra_in_mylar.txt

 Ion = Radium       [88] , Mass = 211.9998 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 211.9998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.472E-01  2.398E+00      60 A        11 A         8 A   
   1.10 keV   3.642E-01  2.526E+00      63 A        11 A         8 A   
   1.20 keV   3.804E-01  2.649E+00      65 A        12 A         8 A   
   1.30 keV   3.959E-01  2.766E+00      67 A        12 A         8 A   
   1.40 keV   4.108E-01  2.878E+00      69 A        13 A         9 A   
   1.50 keV   4.253E-01  2.986E+00      71 A        13 A         9 A   
   1.60 keV   4.392E-01  3.090E+00      73 A        13 A         9 A   
   1.70 keV   4.527E-01  3.191E+00      75 A        14 A         9 A   
   1.80 keV   4.659E-01  3.288E+00      77 A        14 A        10 A   
   2.00 keV   4.911E-01  3.473E+00      80 A        15 A        10 A   
   2.25 keV   5.208E-01  3.690E+00      84 A        15 A        11 A   
   2.50 keV   5.490E-01  3.892E+00      88 A        16 A        11 A   
   2.75 keV   5.758E-01  4.083E+00      92 A        17 A        11 A   
   3.00 keV   6.014E-01  4.264E+00      96 A        17 A        12 A   
   3.25 keV   6.260E-01  4.435E+00      99 A        18 A        12 A   
   3.50 keV   6.496E-01  4.599E+00     102 A        18 A        13 A   
   3.75 keV   6.724E-01  4.755E+00     105 A        19 A        13 A   
   4.00 keV   6.945E-01  4.904E+00     109 A        19 A        13 A   
