 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/203Bi_in_mylar.txt

 Ion = Bismuth      [83] , Mass = 202.9769 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 202.9769 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.370E-01  2.415E+00      60 A        11 A         8 A   
   1.10 keV   3.535E-01  2.543E+00      62 A        12 A         8 A   
   1.20 keV   3.692E-01  2.666E+00      64 A        12 A         8 A   
   1.30 keV   3.843E-01  2.782E+00      66 A        12 A         9 A   
   1.40 keV   3.988E-01  2.894E+00      69 A        13 A         9 A   
   1.50 keV   4.128E-01  3.002E+00      71 A        13 A         9 A   
   1.60 keV   4.263E-01  3.105E+00      72 A        13 A         9 A   
   1.70 keV   4.394E-01  3.205E+00      74 A        14 A        10 A   
   1.80 keV   4.522E-01  3.301E+00      76 A        14 A        10 A   
   2.00 keV   4.766E-01  3.485E+00      80 A        15 A        10 A   
   2.25 keV   5.056E-01  3.700E+00      84 A        15 A        11 A   
   2.50 keV   5.329E-01  3.901E+00      88 A        16 A        11 A   
   2.75 keV   5.589E-01  4.090E+00      91 A        17 A        12 A   
   3.00 keV   5.838E-01  4.269E+00      95 A        17 A        12 A   
   3.25 keV   6.076E-01  4.438E+00      98 A        18 A        12 A   
   3.50 keV   6.305E-01  4.599E+00     102 A        18 A        13 A   
   3.75 keV   6.527E-01  4.753E+00     105 A        19 A        13 A   
   4.00 keV   6.741E-01  4.900E+00     108 A        20 A        14 A   
