 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/83Ge_in_mylar.txt

 Ion = Germanium    [32] , Mass = 82.93454 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 82.93454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.113E-01  2.536E+00      50 A        14 A        10 A   
   1.10 keV   1.167E-01  2.643E+00      52 A        15 A        11 A   
   1.20 keV   1.219E-01  2.743E+00      54 A        15 A        11 A   
   1.30 keV   1.269E-01  2.836E+00      56 A        16 A        11 A   
   1.40 keV   1.317E-01  2.925E+00      58 A        16 A        12 A   
   1.50 keV   1.363E-01  3.009E+00      60 A        17 A        12 A   
   1.60 keV   1.408E-01  3.089E+00      62 A        17 A        13 A   
   1.70 keV   1.451E-01  3.164E+00      64 A        18 A        13 A   
   1.80 keV   1.493E-01  3.237E+00      66 A        18 A        13 A   
   2.00 keV   1.574E-01  3.372E+00      70 A        19 A        14 A   
   2.25 keV   1.670E-01  3.526E+00      74 A        20 A        15 A   
   2.50 keV   1.760E-01  3.667E+00      78 A        21 A        16 A   
   2.75 keV   1.846E-01  3.795E+00      82 A        22 A        16 A   
   3.00 keV   1.928E-01  3.914E+00      86 A        23 A        17 A   
   3.25 keV   2.007E-01  4.025E+00      90 A        23 A        18 A   
   3.50 keV   2.082E-01  4.127E+00      94 A        24 A        18 A   
   3.75 keV   2.155E-01  4.224E+00      97 A        25 A        19 A   
   4.00 keV   2.226E-01  4.314E+00     101 A        26 A        20 A   
