 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/68Cu_in_mylar.txt

 Ion = Copper       [29] , Mass = 67.92961 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 67.92961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.223E-02  2.558E+00      47 A        14 A        10 A   
   1.10 keV   9.673E-02  2.661E+00      49 A        15 A        11 A   
   1.20 keV   1.010E-01  2.756E+00      51 A        16 A        11 A   
   1.30 keV   1.052E-01  2.846E+00      53 A        16 A        12 A   
   1.40 keV   1.091E-01  2.930E+00      55 A        17 A        12 A   
   1.50 keV   1.130E-01  3.009E+00      57 A        17 A        13 A   
   1.60 keV   1.167E-01  3.084E+00      59 A        18 A        13 A   
   1.70 keV   1.203E-01  3.156E+00      61 A        18 A        13 A   
   1.80 keV   1.237E-01  3.224E+00      63 A        19 A        14 A   
   2.00 keV   1.304E-01  3.350E+00      67 A        20 A        15 A   
   2.25 keV   1.383E-01  3.494E+00      71 A        21 A        15 A   
   2.50 keV   1.458E-01  3.624E+00      75 A        22 A        16 A   
   2.75 keV   1.529E-01  3.743E+00      79 A        23 A        17 A   
   3.00 keV   1.597E-01  3.851E+00      83 A        24 A        18 A   
   3.25 keV   1.663E-01  3.952E+00      87 A        24 A        19 A   
   3.50 keV   1.725E-01  4.046E+00      91 A        25 A        19 A   
   3.75 keV   1.786E-01  4.133E+00      94 A        26 A        20 A   
   4.00 keV   1.845E-01  4.214E+00      98 A        27 A        21 A   
